protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;921;0.0000853237770702675;0.000010665472133797316;;;;;0.00010780543147098642;0.00001347397745582457;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;922;0.00006665920083614996;2.6663680334770845e-6;;;;;0.00008422551183956406;3.3686833999513333e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;923;0.000018664576234117547;2.6663680334770845e-6;;;;;0.000023584835286138972;3.3691695677240396e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;924;0.0000613264647692513;7.999104100375742e-6;;;;;0.00007748798299794801;0.00001010621224156738;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;925;0.000029330048367914863;7.999104100320231e-6;;;;;0.00003706118941920744;0.00001010718456534443;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;926;0.000045328256568555325;2.6663680334770845e-6;;;;;0.00005727518040649082;3.3688994615643786e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;928;0.00004266188853513375;0.000010665472133741805;;;;;0.0000539060648703793;0.000013475705886001332;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;929;-5.551115123125783e-17;5.332736066898658e-6;;;;;-5.402900349338324e-11;6.738717323151455e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;931;7.999104100320231e-6;2.6663680334770845e-6;;;;;0.000010107940913439695;3.369277619291733e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;933;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;935;0.000010665472133797316;0.0;;;;;0.000013477218532731428;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;936;0.00003466278443475801;7.999104100320231e-6;;;;;0.00004379925844327781;0.000010107022501648633;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;937;0.000053327360668875556;0.000010665472133797316;;;;;0.00006738155469226959;0.000013475273747343142;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;938;2.6663680334215734e-6;2.6663680334215734e-6;;;;;3.369331647073981e-6;3.369331647073981e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;940;0.000015998208200695974;5.332736066898658e-6;;;;;0.00002021561169329722;6.738393160565792e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;941;-0.000015998208200751485;0.0;;;;;-0.000020216638241032925;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;942;0.000015998208200640462;0.0;;;;;0.000020215665718414932;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;943;7.999104100320231e-6;2.6663680334770845e-6;;;;;8.828931883197999e-6;4.6482866495334285e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;944;-0.00003466278443481352;7.999104100375742e-6;;;;;-0.000042525411002747315;8.830473609389156e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;945;0.00003466278443481352;2.6663680334215734e-6;;;;;0.00004379936648446492;3.3690075000869513e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;946;-7.999104100375742e-6;2.6663680334215734e-6;;;;;-0.000010108211058512673;3.369439706357724e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;947;0.00004266188853513375;0.000010665472133741805;;;;;0.0000539060648703793;0.000013475705886001332;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;948;0.00004266188853513375;0.000010665472133741805;;;;;0.0000539060648703793;0.000013475705886001332;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;949;0.000015998208200695974;5.332736066898658e-6;;;;;0.00002021561169329722;6.738393160565792e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;950;-5.332736066898658e-6;5.332736066898658e-6;;;;;-6.7388253824351985e-6;6.7388253824351985e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;951;-0.000015998208200695974;5.332736066898658e-6;;;;;-0.0000202166922739222;6.739041509051802e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;952;0.00002133094426753912;5.332736066898658e-6;;;;;0.000026953950830022055;6.738285111607123e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;953;0.0001466502418395743;0.0000133318401672744;;;;;0.00018527353846475858;0.000016839366777432474;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;954;0.00002666368033449329;5.332736066898658e-6;;;;;0.00003369218191912049;6.738177065257478e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;955;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;956;0.0;0.0;;;;;4.101818884549857e-11;2.5579715321466523e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;957;-5.551115123125783e-17;5.332736066898658e-6;;;;;-5.402900349338324e-11;6.738717323151455e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;958;-0.000010665472133797316;0.0;;;;;-0.000013477650764870397;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;959;0.000031996416401336436;5.332736066898658e-6;;;;;0.000040430304963090524;6.738069021461346e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;960;-2.6663680334770845e-6;2.6663680334770845e-6;;;;;-3.3693856760774743e-6;3.3693856760774743e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;961;0.00003466278443481352;2.6663680334215734e-6;;;;;0.00004379936648446492;3.3690075000869513e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;962;0.00003466278443481352;2.6663680334215734e-6;;;;;0.00004379936648446492;3.3690075000869513e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;963;0.000058660096735829725;0.0;;;;;0.00007411935361278932;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;964;0.00004266188853513375;5.332736066898658e-6;;;;;0.000052626867767080476;5.458493782528606e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;965;0.00016531481807369186;0.000010665472133797316;;;;;0.00020756770310292882;0.000012190328601002776;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;966;0.00010132198527096348;5.332736066898658e-6;;;;;0.00012801607361567768;6.736664688866689e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;967;5.332736066843147e-6;0.0;;;;;6.738663294147962e-6;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;968;0.000045328256568555325;7.999104100320231e-6;;;;;0.00005727507237046625;0.000010106698385914381;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;969;0.00006932556886962704;0.000010665472133797316;;;;;0.00008759397919094747;0.00001347462557815815;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;970;0.00003999552050171218;7.999104100320231e-6;;;;;0.00005181661961323192;0.00001138626062885395;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;971;0.000013331840167218889;2.6663680334215734e-6;;;;;0.00001684644212557318;3.3692235928417524e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;972;0.0000746583049365257;0.000015998208200695974;;;;;0.00009433096791761075;0.000020211614304821435;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;973;0.000058660096735829725;0.000010665472133797316;;;;;0.0000741191375537853;0.000013475057685730096;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;974;0.00003199641640139195;0.0;;;;;0.00004043035898437797;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;975;-0.0000133318401672744;2.6663680334770845e-6;;;;;-0.000015568225781081857;4.648412459951068e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;976;0.0007892449379002242;0.0;;;;;0.0009961481144229456;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;977;0.0003866233648497919;2.6663680334215734e-6;;;;;0.000488273167279174;3.3654449691500332e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;978;0.00020531033857540404;7.999104100320231e-6;;;;;0.0002567991368637168;0.000010101707379250868;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;979;0.0005412727107896864;7.999104100375742e-6;;;;;0.0006834235189672744;0.000010091644205345585;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;980;0.0005679363911241797;7.999104100320231e-6;;;;;0.0007144937490135006;0.000010090704971876807;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;981;0.000866569610870227;2.6663680334215734e-6;;;;;0.0010910445879585562;3.3605525519564416e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;982;0.0006345955919603852;5.332736066898658e-6;;;;;0.0007998587248005951;5.4416699341031105e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;983;0.0005359399747227878;2.6663680334770845e-6;;;;;0.0006779792296265352;4.6473548646064344e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;984;0.000559937287023804;5.332736066898658e-6;;;;;0.0007082536463375866;5.443835128404739e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;985;0.0010798790535460068;7.999104100320231e-6;;;;;0.0013610903374327021;8.787470513249573e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;986;0.0011092091019139216;0.0;;;;;0.0013993195826961236;0.0;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;987;0.0009598924920408702;0.000010665472133797316;;;;;0.0012099341526561336;0.000014725350027666728;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;988;0.0008852341871044;0.0;;;;;0.0011209990256856872;1.2862925658496671e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;989;0.0006959220567296365;2.6663680334770845e-6;;;;;0.000879768158279226;4.647046293493329e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;990;0.001293188496221731;0.000018664576234117547;;;;;0.0016283881444012493;0.00002349375938115461;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;991;0.0013305176486900216;0.000013331840167218889;;;;;0.0016792428010546367;0.00001548982278448685;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;992;-0.0000746583049365257;5.332736066898658e-6;;;;;-0.00009435268744417691;6.74023039082261e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;993;-0.00009065651313722167;0.000010665472133797316;;;;;-0.00011457402720949084;0.000013481109374491318;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;994;-0.00007199193690310413;7.999104100320231e-6;;;;;-0.00008970430384530603;8.831915043694405e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;995;-0.000010665472133797316;0.000010665472133797316;;;;;-0.000013477866891487;0.000013477866891487;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;996;-0.00007465830493658121;0.0;;;;;-0.0000956309856646742;1.2783522677084491e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;997;0.000010665472133797316;0.000010665472133797316;;;;;0.000014756008702099255;0.000012197996151763757;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;998;-0.0000879901451038001;0.000013331840167218889;;;;;-0.00011120388499047396;0.0000168512515935082;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;999;-0.00003999552050171218;0.0000133318401672744;;;;;-0.00005054375697838287;0.00001684881958502471;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;1000;0.0000746583049365257;5.332736066898658e-6;;;;;0.00009561097522253759;5.4576295465680325e-6;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;1001;0.0001226529295385581;0.000015998208200695974;;;;;0.00015496143633936255;0.000020208698034818173;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;1002;0.00007732467296994727;0.0000133318401672744;;;;;0.00009769970533102246;0.00001684287689140973;;;;
oscore;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479348;1760480417;1003;0.00010132198527090797;0.0;;;;;0.00013057584409642553;2.559716476391305e-6;;;;
