protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,8142,3007,3372,17765,0.8024221024592703,0.7071391349661282,0.730289712081801,0.7185279971760138
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,8117,3155,3351,17663,0.7984885089512482,0.7077956051621904,0.7201029098651526,0.713896218117854
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,8072,3157,3278,17779,0.8006876045344732,0.7111894273127753,0.7188529699884229,0.7150006643341158
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,8148,2981,3414,17743,0.8019265316236139,0.7047223663725999,0.7321412525833408,0.7181701996386233
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,8171,3160,3390,17565,0.7971256891531934,0.7067727705215812,0.7211190539228665,0.7138738423903547
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,8237,3033,3391,17625,0.8010283094839868,0.7083763329893361,0.7308784383318545,0.7194514804786444
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,8157,3097,3291,17741,0.8021433438642136,0.7125262054507338,0.7248089568153545,0.7186150999911902
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,8132,3062,3464,17628,0.7978690454066778,0.7012763021731632,0.7264606038949437,0.71364633611233
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,8163,3127,3344,17652,0.7995725701542464,0.7093942817415486,0.7230292294065545,0.7161468614291354
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,8065,3234,3300,17687,0.7976212599888497,0.7096348438187418,0.7137799805292504,0.711701376632545
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,8202,3144,3246,17694,0.8020813975097566,0.7164570230607966,0.7228979375991539,0.7196630692287445
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,8051,3092,3366,17777,0.7999752214582172,0.7051764911973373,0.7225163779951539,0.713741134751773
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,8101,3088,3388,17709,0.7994177042681038,0.7051092349203586,0.7240146572526589,0.7144368991974601
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,8242,3053,3340,17651,0.801988477978071,0.7116214816093939,0.7297034085878707,0.7205490230362372
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,8183,3078,3393,17632,0.7995725701542464,0.7068935729094679,0.7266672586804014,0.7166440425625082
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,8012,3081,3318,17875,0.8018026389146998,0.7071491615180936,0.7222572793653655,0.714623377781742
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,8273,3092,3365,17556,0.8000061946354458,0.7108609726757175,0.7279366476022877,0.7192974829370082
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,8128,3065,3354,17739,0.8011831753701295,0.7078906113917436,0.7261681408022872,0.7169128996692392
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,8073,3090,3399,17724,0.7990150529641331,0.703713389121339,0.7231926901370599,0.7133200795228628
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,8041,3071,3418,17756,0.7990150529641331,0.7017191727026791,0.7236321094312455,0.712507199503788
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,8020,3215,3315,17736,0.7977451526977637,0.7075430083811204,0.7138406764574989,0.7106778910057598
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,8197,3031,3363,17695,0.8019575048008425,0.7090830449826989,0.7300498753117207,0.7194137265227313
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,8160,3113,3266,17747,0.8024221024592703,0.7141606861543848,0.723853455158343,0.7189744041587736
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,8195,3025,3346,17720,0.8026698878770985,0.7100771163677324,0.7303921568627451,0.7200913843855719
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,8189,3082,3246,17769,0.8040017344979248,0.7161346742457367,0.7265548753438027,0.7213071434863032
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,8216,2983,3269,17818,0.8063556959672923,0.7153678711362647,0.7336369318689169,0.7243872332921883
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,8263,3063,3111,17849,0.8087716037911169,0.7264814489185862,0.7295603037259403,0.7280176211453745
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,8213,2957,3202,17914,0.8092362014495447,0.7194918966272449,0.7352730528200537,0.7272968784591544
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,187,1016,8367,2967,3190,17762,0.8092981478040018,0.7239768105909838,0.7382212811011117,0.7310296623126993
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,188,1016,8415,2970,3216,17685,0.8083999256643747,0.7234975496517926,0.7391304347826086,0.7312304483837331
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,189,1016,8264,2893,3317,17812,0.8076565694108901,0.7135825921768414,0.740700905261271,0.7268889084352186
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,190,1016,8072,2989,3153,18072,0.8097627454624295,0.719109131403118,0.7297712684205768,0.7244009692183434
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,191,1016,8312,3025,3158,17791,0.8084928451960602,0.7246730601569311,0.7331745611713857,0.7288990222300171
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,192,1016,8318,2956,3167,17845,0.8103512358297714,0.7242490204614714,0.7378037963455739,0.7309635748495101
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,193,1016,8368,2934,3128,17856,0.8122405996407112,0.7279053583855254,0.7403999292160679,0.7340994824107377
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,194,1016,8252,3069,3085,17880,0.8093910673356873,0.7278821557731322,0.7289108735977388,0.7283961514696796
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,195,1016,8208,2965,3216,17897,0.8085547915505172,0.7184873949579832,0.7346281213640025,0.7264681152365359
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,196,1016,8246,2892,3102,18046,0.8143467756922506,0.7266478674656327,0.7403483569761178,0.7334341367962288
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,197,1016,8243,2993,3190,17860,0.8084928451960602,0.7209831190413715,0.7336240655037379,0.7272486655785434
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,198,1016,8271,2981,3144,17890,0.8102892894753144,0.7245729303547963,0.7350693210095983,0.729783385538448
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,199,1016,8278,3069,3079,17860,0.8095769063990584,0.7288896715681958,0.7295320348990922,0.7292107117688513
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,200,1016,8238,2972,3218,17858,0.8082760329554606,0.7190991620111732,0.7348795718108831,0.7269037324627194
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,201,1016,8248,2878,3191,17969,0.8120237874001115,0.7210420491301687,0.741326622326083,0.7310436516729448
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,202,1016,8395,3064,3166,17661,0.8070371058663197,0.7261482570711876,0.7326119207609739,0.7293657688966116
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,203,1016,8212,2967,3218,17889,0.8084308988416031,0.7184601924759405,0.7345916450487521,0.7264363748949534
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,204,1016,8308,2865,3253,17860,0.810506101715914,0.718622956491653,0.7435782690414392,0.730887657253453
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,205,1016,8251,2924,3209,17902,0.8100415040574862,0.7199825479930192,0.73834451901566,0.729047934614535
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,206,1016,8338,2963,3054,17931,0.8136343926159946,0.7319171348314607,0.7378108132023715,0.7348521570528357
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,207,1016,8287,2969,3220,17810,0.8083070061326891,0.720170331102807,0.7362295664534471,0.7281114088652638
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,208,1016,8331,2903,3225,17827,0.8101963699436289,0.7209241952232607,0.7415880363183194,0.7311101360245722
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,209,1016,8167,2981,3122,18016,0.8109706993743419,0.7234476038621667,0.7325977753857195,0.7279939385835896
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,210,1016,8271,2921,3208,17886,0.8101653967664003,0.7205331474867148,0.7390100071479628,0.7296546248511314
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,211,1016,8300,3030,3186,17770,0.807470730347519,0.722618840327355,0.732568402471315,0.7275596072931276
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,212,1016,8139,2962,3158,18027,0.810444155361457,0.720456758431442,0.733177191244032,0.7267613179748191
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,213,1016,8170,3047,3135,17934,0.8085238183732887,0.7226890756302521,0.7283587411963983,0.7255128318977
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,214,1016,8287,3013,3128,17858,0.8097937186396581,0.7259745948313623,0.7333628318584071,0.7296500110059432
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,215,1016,8228,2983,3192,17883,0.8087406306138883,0.7204903677758319,0.7339220408527339,0.7271441827581636
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,216,1016,8387,2928,3087,17884,0.8136963389704516,0.7309569461390971,0.7412284577993814,0.7360568695423231
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,217,1016,8293,2951,3165,17877,0.8105680480703711,0.7237737825100367,0.7375489149768766,0.7305964232226235
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,218,1016,8306,2939,3177,17864,0.8105680480703711,0.7233301402072629,0.7386393952867941,0.7309046110524463
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,219,1016,8208,2997,3088,17993,0.8115282165644552,0.726628895184136,0.7325301204819277,0.7295675747744544
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,220,1016,8242,3018,3181,17845,0.8079972743604039,0.7215267442878404,0.7319715808170515,0.7267116342635453
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,221,1016,8196,2899,3147,18044,0.8127361704763675,0.7225601692673895,0.7387111311401532,0.7305463945093146
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,222,1016,8195,2966,3130,17995,0.8111875116149415,0.7236203090507727,0.7342532031180001,0.7288979809659344
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,223,1016,8375,3034,3072,17805,0.8108777798426563,0.7316327422031973,0.7340695941800333,0.7328491424571228
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,224,1016,8259,2912,3253,17862,0.8090503623861736,0.7174252953439889,0.7393250380449378,0.7282105541595028
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,225,1016,8394,2954,3145,17793,0.8110945920832558,0.7274460525175492,0.7396898131829397,0.7335168436230174
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,226,1016,8266,2969,3089,17962,0.8123644923496253,0.7279612505504183,0.7357365376056965,0.7318282425852147
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,227,1016,8347,2949,3067,17923,0.813665365793223,0.7312949009987735,0.7389341359773371,0.7350946719506826
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,228,1016,8370,2885,3161,17870,0.8127361704763675,0.7258693955424508,0.7436694802310084,0.7346616343368735
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,229,1016,8273,2890,3252,17871,0.8097627454624295,0.7178308026030369,0.7411090208725253,0.7292842031029619
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,230,1016,8188,2928,3192,17978,0.810444155361457,0.7195079086115993,0.7365958978049658,0.7279516358463727
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,231,1016,8251,2957,3121,17957,0.8117450288050548,0.7255539922616954,0.7361705924339758,0.7308237378210806
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,232,1016,8361,2991,3060,17874,0.8125813045902248,0.7320724980299448,0.736522198731501,0.7342906072981162
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,233,1016,8197,2916,3049,18124,0.8152449978318776,0.7288813800462387,0.7376046072167731,0.7332170490630171
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,234,1016,8303,3011,3051,17921,0.8122405996407112,0.7312841289413422,0.7338695421601555,0.7325745544379743
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,235,1016,8178,2986,3122,18000,0.8108158334881992,0.723716814159292,0.7325331422429237,0.7280982905982906
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,236,1016,8296,2934,3139,17917,0.8118998946911974,0.7254919108001749,0.7387355298308104,0.7320538274873153
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,237,1016,8238,2937,3028,18083,0.8152449978318776,0.7312266998047222,0.7371812080536913,0.7341918809322223
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,238,1016,8331,2954,3104,17897,0.8123644923496253,0.7285526891123743,0.7382365972529907,0.733362676056338
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,239,1016,8287,2893,3127,17979,0.813541473084309,0.7260381987033467,0.7412343470483005,0.7335575816588474
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,240,1016,8219,2978,3010,18079,0.8145326147556217,0.7319440733814231,0.734035902473877,0.732988495496299
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,241,1016,8370,2761,3149,18006,0.8169485225794462,0.7266255751367307,0.7519540023358189,0.7390728476821192
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,242,1016,8486,2820,3033,17947,0.8187139936814718,0.7366958937407762,0.7505749159738192,0.7435706462212486
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,243,1016,8424,2868,3022,17972,0.8175679861240166,0.7359776341079853,0.7460148777895855,0.7409622658105375
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,244,1016,8487,2722,3092,17985,0.8199219475933841,0.732964850159772,0.7571594254616826,0.7448657187993681
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,245,1016,8397,2763,3008,18118,0.8212537942142105,0.7362560280578694,0.7524193548387097,0.7442499446044759
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,246,1016,8290,2929,3068,17999,0.814253856160565,0.7298820214826554,0.7389250378821642,0.7343756920760065
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,247,1016,8369,2854,2994,18069,0.8188688595676145,0.7365132447417055,0.7457007930143456,0.7410785442309396
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,248,1016,8409,2875,2956,18046,0.8193954035804993,0.7399032116146063,0.7452144629563985,0.7425493399267076
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,249,1016,8383,2913,2988,18002,0.8172272811745028,0.7372262773722628,0.742121104815864,0.7396655931530418
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,250,1016,8386,2860,3022,18018,0.8178157715418448,0.7350981767180925,0.7456873555041793,0.7403549042111768
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,251,1016,8335,2837,3080,18034,0.8167317103388465,0.73017958826106,0.7460615825277479,0.7380351529640944
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,252,1016,8376,2997,2916,17997,0.8168556030477606,0.7417640807651434,0.7364811395410182,0.7391131700860357
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,253,1016,8337,2821,3091,18037,0.8168865762249892,0.7295239761988099,0.7471769134253451,0.7382449304879128
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,254,1016,8404,2836,3119,17927,0.8155547296041628,0.729323960774104,0.7476868327402135,0.7383912489566402
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,255,1016,8474,2899,2992,17921,0.817537012946788,0.7390545961974534,0.7450980392156863,0.7420640133105653
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,256,1016,8408,2912,3100,17866,0.8137892585021371,0.7306221758776503,0.742756183745583,0.7366392149991239
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,257,1016,8494,2810,3048,17934,0.8185591277953292,0.7359209842315023,0.7514154281670206,0.7435874989057165
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,258,1016,8341,2947,2959,18039,0.8170724152883603,0.738141592920354,0.7389262934089298,0.7385337347264034
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,259,1016,8437,2917,2951,17981,0.818249396023044,0.7408675799086758,0.7430861370442134,0.7419752000703544
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,260,1016,8404,2873,2983,18026,0.8186210741497862,0.7380346008606306,0.7452336614347788,0.7416166607836217
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,261,1016,8347,2949,2912,18078,0.8184662082636437,0.741362465583089,0.7389341359773371,0.7401463090223898
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,262,1016,8421,2799,2870,18196,0.8244130582915196,0.7458152510849348,0.7505347593582887,0.7481675625249878
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,263,1016,8456,2843,3062,17925,0.8171033884655888,0.7341552352839035,0.7483848128152933,0.7412017355480562
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,264,1016,8424,2780,2957,18125,0.8223068822399802,0.7401810034267639,0.7518743305962157,0.7459818463582023
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,265,1016,8389,2829,2986,18082,0.8198909744161557,0.7374945054945055,0.7478160099839544,0.7426193953879521
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,266,1016,8317,2904,3032,18033,0.8161432199715046,0.7328398977883513,0.7411995365831923,0.7369960124058484
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,267,1016,8230,2817,2975,18264,0.8206033574924115,0.7344935296742525,0.7449986421652938,0.7397087902211037
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,268,1016,8407,2878,3005,17996,0.8177847983646163,0.7366806869961444,0.7449712007089057,0.7408027492620171
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,269,1016,8439,2803,2959,18085,0.8215325528092672,0.7403930514125285,0.7506671410781,0.745494699646643
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,270,1016,8435,2805,3013,18033,0.81979805488447,0.7368099231306778,0.7504448398576512,0.743564880112835
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,271,1016,8376,2784,3043,18083,0.8195192962894133,0.7335143182415272,0.7505376344086021,0.7419283404933789
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,272,1016,8589,2672,2983,18042,0.8248466827727188,0.7422226062910473,0.7627208951247669,0.7523321508343187
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,273,1016,8518,2773,2935,18060,0.8232051043796073,0.7437352658692046,0.7544061642015765,0.7490327119240239
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,274,1016,8559,2721,3021,17985,0.8221520163538376,0.739119170984456,0.7587765957446808,0.7488188976377953
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,275,1016,8607,2717,2983,17979,0.8234528897974355,0.7426229508196721,0.7600671140939598,0.7512437810945274
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,276,1016,8395,2797,2916,18178,0.8230502384934647,0.7421978604897888,0.7500893495353824,0.7461227391903302
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,277,1016,8509,2738,2923,18116,0.8246608437093477,0.7443142057382786,0.7565573041700009,0.7503858194805767
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,278,1016,8581,2782,2882,18041,0.8245679241776621,0.7485823955334555,0.755170289536214,0.7518619118549023
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,279,1016,8527,2819,2918,18022,0.8223068822399802,0.745041502839668,0.7515423937951701,0.7482778289675749
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,280,1016,8501,2750,2953,18082,0.8233599702657498,0.7421861358477387,0.755577282019376,0.7488218454085003
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,281,1016,8407,2798,2955,18126,0.8218113114043238,0.739922548847034,0.7502900490852298,0.7450702352993309
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,282,1016,8428,2678,2968,18212,0.8251254413677755,0.7395577395577395,0.7588690797766973,0.7490889698693449
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,283,1016,8382,2726,2921,18257,0.825094468190547,0.7415730337078652,0.7545912855599568,0.748025523180581
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,284,1016,8439,2670,3003,18174,0.8242891655826055,0.7375458835867855,0.7596543343235215,0.7484368764134628
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,285,1016,8584,2731,2899,18072,0.8256210122034319,0.7475398415048332,0.7586389748121962,0.7530485130274586
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,286,1016,8412,2652,2915,18307,0.8275723223688286,0.7426503045819722,0.7603036876355749,0.7513733196373543
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,287,1016,8605,2808,2892,17981,0.8234528897974355,0.7484561189875619,0.7539647770086744,0.7512003491924923
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,288,1016,8424,2695,2857,18310,0.8280369200272564,0.7467423100788937,0.7576220883172947,0.7521428571428571
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,289,1016,8492,2745,2951,18098,0.8235767825063495,0.74211308223368,0.7557177182522026,0.7488536155202822
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,290,1016,8540,2826,2864,18056,0.8237626215697206,0.748860049105577,0.7513637163469998,0.7501097935880544
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,291,1016,8331,2824,2929,18202,0.8218113114043238,0.7398756660746003,0.7468399820708203,0.7433415123801026
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,292,1016,8434,2757,2926,18169,0.8239794338103202,0.7424295774647888,0.7536413189169868,0.7479934370981332
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,293,1016,8540,2681,2937,18128,0.8259926903301741,0.744096889431036,0.7610729881472239,0.7524892060974535
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,294,1016,8718,2747,2877,17944,0.825806851266803,0.751875808538163,0.7604012211077191,0.7561144839549002
