protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;589;0.000010027274185864243;0.000023396973100164864;;;;;-0.0014722744164601398;0.00006219374863081217;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;590;-0.00007353334402904199;0.000033424247285918085;;;;;-0.0011354867821466996;0.00011365568852006458;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;591;0.000020054548371617464;0.00004679394620032973;;;;;-0.001404286419233458;0.00014665671321795193;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;592;-0.00001671212364290353;0.000010027274185808732;;;;;-0.00004862447066644737;4.432255603425972e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;593;-0.00005682122038602744;3.3424247286029107e-6;;;;;-0.00014291270093025332;0.000020922800126443875;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;594;-0.00001671212364290353;3.3424247286029107e-6;;;;;0.000018600431459125932;0.000023890571284768125;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;595;0.00003676667201457651;0.000010027274185753221;;;;;0.00012940246873105465;6.7647363921619075e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;596;5.551115123125783e-17;6.68484945715031e-6;;;;;0.00009525644474706052;0.0000362700365645896;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;597;-0.00001671212364290353;0.000010027274185808732;;;;;-0.00005422281988032296;0.000045975899365613415;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;598;0.00004010909674317942;0.000013369698914356132;;;;;0.00015033925754937005;0.00001649218935051433;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;599;-3.3424247285473996e-6;0.000016712123642959043;;;;;0.00016400164225910396;0.00002062004734387779;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;600;-6.68484945715031e-6;0.000013369698914356132;;;;;0.00005338247106173588;0.000022098428661243563;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;601;-0.00007353334402904199;0.000013369698914411643;;;;;-0.000057117475885437585;0.00001649907895617808;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;602;-0.00004345152147172682;0.00005013637092893264;;;;;0.00004163641566412579;0.00007867970715036421;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;603;-0.00015375153751534532;0.000033424247285973596;;;;;-0.00008889547627971561;0.000018848281621075547;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;604;-0.00013035456441518045;0.000036766672014520996;;;;;0.00013061506861555827;0.00007904790835933095;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;605;-0.00024733942991594926;0.00004679394620032973;;;;;-0.0001764409167282488;0.00005218867371065139;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;606;-0.00007353334402904199;0.00006016364511474137;;;;;0.0001558800140364358;0.00009669164263337304;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;607;-0.0001871757848012634;0.00004010909674317942;;;;;-0.0001301629672029181;0.00006073050175270378;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;608;0.00005682122038619397;0.000016712123642959043;;;;;0.00035600268717628225;0.000015006709739862067;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;609;0.000013369698914411643;0.0;;;;;0.00016219678807666282;0.00001121198476855545;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;610;0.00003676667201457651;0.00003676667201457651;;;;;0.00020787918414311157;0.00007338929395339644;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;611;0.00005013637092898815;0.000023396973100164864;;;;;0.00031970847706697114;0.000051300919849173177;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;612;0.00008690304294350915;0.000013369698914356132;;;;;0.00032579877261890156;0.000010882112315424575;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;613;0.00005013637092898815;0.000010027274185753221;;;;;0.00030288152435498095;0.00002919650380672767;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;614;0.00006350606984334428;0.000016712123643014554;;;;;0.00028572259735631933;0.000026222950075760476;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;615;0.00006684849457194719;0.000020054548371617464;;;;;0.00032910493601551183;0.000013520230799535238;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;616;-0.000026739397828712264;0.000013369698914411643;;;;;-0.00012819569429883826;0.0000332914924507377;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;617;-0.00006350606984328877;0.000016712123642959043;;;;;-0.0002631209059256179;0.00003740866813806143;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;618;-0.00009358789240060394;0.000013369698914356132;;;;;-0.00033940839551865887;0.00002768740915065626;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;619;-0.00013369698914372785;0.000020054548371561953;;;;;-0.00045043731780453067;0.000052714726637759224;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;620;-0.000026739397828712264;0.0;;;;;-0.00017298329298337523;0.000016793578022145095;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;621;-0.00008356061821485072;0.000010027274185808732;;;;;-0.00024868633736441215;0.000034762632044604835;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;622;-0.000030081822557315174;3.3424247286029107e-6;;;;;-0.00013791841773297397;0.000015321439545579185;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;623;-0.00005013637092887713;0.000023396973100164864;;;;;-0.00028579907697307005;0.0000176738702244994;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;624;-0.000040109096743068395;0.000026739397828767775;;;;;-0.00007189158476972324;0.000044194206326619856;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;625;-0.000013369698914356132;0.000013369698914356132;;;;;3.1175170828179333e-7;0.00002209702128380675;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;626;-0.000040109096743123906;0.0;;;;;-0.00012789271930174761;0.000011198982808824365;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;627;-0.00006684849457189168;0.000026739397828767775;;;;;-0.00018327980580257197;0.00006658606930964872;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;628;-0.000043451521471671306;0.000023396973100164864;;;;;-0.0001432151709213625;0.00005126361769008936;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;629;-0.00006016364511463035;0.0;;;;;-0.0001470375120041223;5.599536454126142e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;630;-0.00005013637092887713;0.00003676667201457651;;;;;-0.00017945528166790625;0.0000845510798198057;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;631;-0.00005682122038608295;0.000016712123642959043;;;;;-0.00018210672992324817;0.000031816975396559144;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;632;-0.00007353334402904199;0.000026739397828712264;;;;;-0.00011313519628897151;0.00003299669104583902;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;633;0.000020054548371617464;6.6848494572058215e-6;;;;;0.0000695604218260426;2.960054452438854e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;634;0.000023396973100220375;3.3424247286029107e-6;;;;;-0.000027149959753447472;4.122820357166379e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;635;0.000016712123643014554;0.000016712123643014554;;;;;0.00010466414684290326;7.404551566170259e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;636;-0.000036766672014520996;0.000010027274185808732;;;;;-0.000039757723024891334;0.00001563703386131543;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;637;-0.00005682122038608295;0.000016712123642959043;;;;;-0.00015971197892522548;9.42222439853646e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;638;-0.00007019091930049459;0.000023396973100164864;;;;;-0.00007540158554403265;0.0000400760917381171;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;639;-0.000043451521471671306;0.000030081822557370685;;;;;-0.0000424071400386139;0.000048321550531749136;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;640;-6.68484945715031e-6;0.000013369698914356132;;;;;-0.000013848228073098934;0.00003329906957921791;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;641;-0.0000768757687576449;0.00004345152147172682;;;;;-5.215125081448058e-6;0.00004241724318621021;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;642;-0.0000802181934861923;0.000020054548371561953;;;;;0.000029895280976077743;0.000030356187581292993;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;643;0.000010027274185864243;0.000016712123642959043;;;;;0.0001244390353200564;0.000020617989814841753;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;644;-0.00006684849457183617;0.000013369698914411643;;;;;-0.00007127614219881728;0.000027701982076799858;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;645;-0.00005013637092887713;0.000023396973100164864;;;;;0.00020719791659223885;6.439719342499206e-6;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;646;-0.000013369698914356132;0.000033424247285973596;;;;;0.00011799188306033104;0.000052451781360318694;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;647;-0.000033424247285862574;0.000020054548371561953;;;;;0.00009324757967937858;0.000024746483331117286;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;648;-0.00017046366115830436;0.0000768757687576449;;;;;0.0009917866951564824;0.00011753261970331996;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;649;-0.0001470666880581395;6.68484945715031e-6;;;;;0.0019581919768507094;0.0000370184104480642;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;650;-6.68484945715031e-6;0.00004010909674317942;;;;;0.0006707099633368463;0.00004388808642263875;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;651;-0.0001103000160436185;0.000016712123642959043;;;;;0.0017264829469460508;0.00011675760000956492;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;652;-0.00008021819348624781;0.00008690304294345363;;;;;0.0009343046196160221;0.00012985202653920114;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;653;-0.00007353334402904199;0.0;;;;;0.0016532335028656697;0.00007909851933091128;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;654;0.000023396973100220375;0.00005013637092893264;;;;;0.0008371582846112835;0.00007313334716740894;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;655;-0.00006016364511468586;0.000033424247285973596;;;;;0.0022412241081460893;0.00016030257283561333;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;656;-0.00008021819348624781;0.000040109096743123906;;;;;0.00043947214282585856;0.000038285645345748076;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;657;-0.0001103000160436185;0.000030081822557370685;;;;;0.000598995513705014;0.000031527521985763585;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;658;5.551115123125783e-17;0.00004010909674317942;;;;;0.0003700583981429695;0.00004949532828935066;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;659;0.0;0.00004679394620032973;;;;;0.000162515742917424;0.0000745542322407311;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;660;-0.00006016364511468586;0.00006016364511468586;;;;;0.0003014132870311492;0.00007987381345464506;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;661;-0.00006016364511463035;0.000040109096743123906;;;;;0.00037438670666328777;0.000049510752896886334;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;662;-0.00005682122038608295;0.00006350606984328877;;;;;0.001996198244305303;0.000186010348045329;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;663;-0.0000768757687576449;0.000016712123643014554;;;;;0.0005166403668904751;0.00005240581451293469;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;664;-0.00006684849457183617;0.00005347879565753555;;;;;0.00032122497392300664;0.00006601382689458424;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;665;-0.00006684849457183617;0.000033424247285918085;;;;;0.00020900639367887885;0.000030035793739668915;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;666;-0.00005347879565748004;0.000033424247285973596;;;;;0.0001694190872838508;0.0000412508638867326;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;667;-0.00007019091930043908;0.000030081822557315174;;;;;0.0003002669320464335;0.00002029613780718531;;;;
oscore-base;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482202;1760483307;668;-0.00010027274185780977;0.000026739397828767775;;;;;0.00034171638761842926;0.000016170396208325943;;;;
