protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;585;0.000013366124892999487;6.683062446555255e-6;;;;;0.000019218064580106553;8.045929568989418e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;586;-0.00009356287425149601;0.000020049187339610253;;;;;-0.00015332058624062395;0.000036654600221286415;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;587;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;0.000010042529788201193;0.00001496409461498871;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;588;-0.00008019674935849652;0.000013366124893054998;;;;;-0.00014970824435461827;0.00003796932070826431;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;589;-0.00001336612489311051;0.00001336612489311051;;;;;-0.0000223452284691672;0.00002859634824631252;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;590;-0.00007017215568866364;3.341531223222116e-6;;;;;-0.00011732674865616577;5.587825009811809e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;591;-0.00008353828058171864;3.3415312232776273e-6;;;;;-0.00014905015185456838;3.7833192501612878e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;592;-0.0003040793413174314;0.00002339071856288788;;;;;-0.0005928854487579072;0.0000422608728377627;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;593;-0.00016707656116343728;0.0;;;;;-0.00029814118406323864;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;594;-0.00009022134302827389;3.3415312232776273e-6;;;;;-0.0001508551370775213;5.588304473114203e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;595;-0.000026732249786165507;0.000026732249786165507;;;;;-4.056192261847613e-6;0.00006658348250343504;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;596;-0.00003675684345599839;0.000016707656116332625;;;;;-0.00006145269799512354;0.0000341848054253302;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;597;-0.00016373502994015965;0.000010024593669832882;;;;;-0.000305038120484713;0.00002925548593629701;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;598;-0.00019046727972626964;3.3415312232776273e-6;;;;;-0.00035600000821073285;6.522225057259412e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;599;-0.00010692899914460652;0.000013366124893054998;;;;;-0.0001850437004447536;0.00003484815562943;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;600;-0.00012363665526093914;3.3415312232776273e-6;;;;;-0.0002254806142168997;5.588758142716088e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;601;-0.00002339071856294339;3.3415312232776273e-6;;;;;-0.00003285442031958352;0.000011837314639107088;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;602;-0.00012697818648421677;0.00002004918733955474;;;;;-0.00022794658053842953;0.00004290188339267642;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;603;-0.000016707656116388137;3.3415312232776273e-6;;;;;-0.00002793177521187573;5.58654674265302e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;604;-0.00005680603079560864;0.000010024593669832882;;;;;-0.00009497588336371265;0.000023011500784098082;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;605;-0.0001303197177074944;3.3415312232776273e-6;;;;;-0.0002429031970656026;0.000011833824705986817;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;606;-0.00014034431137727177;0.000020049187339610253;;;;;-0.00024405600596799637;0.00004914990709903311;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;607;-0.0003675684345594843;0.000013366124893054998;;;;;-0.0008797565663761775;0.00005658728599489127;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;608;-0.0002639809666382109;0.000050122968348997876;;;;;-0.0006566721348146842;0.0001305487878013878;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;609;0.00002004918733955474;6.683062446555255e-6;;;;;0.000011636926841696038;0.000014295721290635832;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;610;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;611;-0.00011027053036788415;3.341531223222116e-6;;;;;-0.0002624471962275887;0.000014951360833626026;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;612;-0.00003675684345594288;3.3415312232776273e-6;;;;;-0.00006457729933029288;2.462220248022895e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;613;-0.0000634890932421639;3.3415312232776273e-6;;;;;-0.00010615119485946067;6.610891319924761e-7;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;614;3.341531223222116e-6;3.341531223222116e-6;;;;;0.000011837596150476859;0.000011837596150476859;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;615;-3.3415312232776273e-6;3.3415312232776273e-6;;;;;-5.58622724444735e-6;5.58622724444735e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;617;-6.683062446555255e-6;6.683062446555255e-6;;;;;-0.000014297765259296824;0.000014297765259296824;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;618;-0.00011361206159110626;0.000040098374679220505;;;;;-0.0003397920273930932;0.00010446396338725794;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;619;0.000013366124892999487;6.683062446555255e-6;;;;;0.000022343790833156962;0.000011171655822039828;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;620;0.00002004918733955474;6.683062446555255e-6;;;;;0.000033515286936902644;0.000011171336378568153;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;621;0.000013366124893054998;0.000013366124893054998;;;;;0.000022344946972896462;0.00003484611406417981;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;622;-0.0001169535928144394;0.000016707656116332625;;;;;-0.000245523790713742;0.00005291632841131211;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;623;-6.683062446555255e-6;6.683062446555255e-6;;;;;-0.000036172189488981044;0.000017420975022275353;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;624;3.341531223222116e-6;3.341531223222116e-6;;;;;8.711627394131227e-6;2.4605076169859075e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;625;-0.00012697818648421677;0.00002004918733955474;;;;;-0.00033407001643365186;0.00004912063758472085;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;626;-0.00010692899914460652;6.6830624464997435e-6;;;;;-0.0002412520796827855;0.000017418790206169543;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;627;-0.0004945466210436456;0.000040098374679220505;;;;;-0.0011916864506796299;0.00010747953712547664;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;628;-0.0005112542771600337;0.00004343990590249813;;;;;-0.0012476016645152632;0.00010373876825925388;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;629;-0.000040098374679220505;0.0;;;;;-0.00011077750604415737;6.247058729758059e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;630;-0.00015371043627038228;0.000013366124893054998;;;;;-0.0003818864289928392;0.00004106559058980608;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;631;-0.00013366124893077203;6.683062446555255e-6;;;;;-0.0003296448930996676;0.000023655302186675886;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;632;-0.00013366124893077203;0.0;;;;;-0.00020789280780020292;3.123614626732163e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;633;0.00007351368691183024;0.000013366124893054998;;;;;0.00022610606674422495;0.000019215464790001135;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;634;-0.0002773470915312659;0.000010024593669832882;;;;;-0.0006291936804981302;0.000038580913713281983;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;635;-0.0004343990590248703;0.00004678143712577576;;;;;-0.0009977981959094495;0.00010627333690244045;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;636;-0.00012363665526093914;0.000010024593669832882;;;;;-0.00024109044423031856;0.00003862191845577234;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;637;0.00011027053036777312;0.000016707656116332625;;;;;0.0003125969223420899;0.00003732245700205361;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;638;-0.0005546941830624763;0.00003341531223272076;;;;;-0.0012271164814986468;0.00007458288899231391;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;639;-0.0005613772455090316;0.000013366124893054998;;;;;-0.001371827115598967;0.00005650380526606158;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;640;-0.00005012296834905339;0.000010024593669832882;;;;;-0.00009942255648748288;0.00002613365550790947;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;641;-0.0004978881522669232;0.000010024593669832882;;;;;-0.0011382485760936256;0.00002920982371318326;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;642;-0.0000634890932421639;3.3415312232776273e-6;;;;;-0.00013114312296536035;0.000011834529627607893;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;643;-0.00040098374679214954;0.000026732249786165507;;;;;-0.0009823243909079515;0.00005093907750219895;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;644;-0.0000768552181352189;0.000030073781009443135;;;;;-0.00020969374098772642;0.00008149664595630268;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;645;-0.0005212788708298111;0.000013366124893054998;;;;;-0.0012488499712603462;0.000044106487416983864;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;646;-0.0004243744653550374;0.000030073781009387623;;;;;-0.0009281406333531139;0.00005033036540447178;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;647;-0.0006950384944397481;0.0;;;;;-0.0015707467471329783;0.000021712704437959474;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;648;-0.0003141039349872088;0.000040098374679220505;;;;;-0.0004599028573841757;0.00010147972966612073;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;649;-0.00012697818648421677;0.00003341531223266525;;;;;-0.00005605430691013602;0.00007468717767833422;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;650;0.0002004918733959915;0.00003341531223266525;;;;;0.0005574062297231119;0.00007780131442858274;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;651;-0.0005714018391788089;0.000010024593669832882;;;;;-0.0012146880674009375;4.972406933922979e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;652;-0.000026732249786165507;6.6830624464997435e-6;;;;;0.00003033409736447057;0.000011176335343254795;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;653;-0.00040098374679214954;0.00004678143712572025;;;;;-0.0008889852492798833;0.00011563162412259187;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;654;-6.683062446610766e-6;0.000013366124893054998;;;;;0.00012643382061000574;0.00004738969041456764;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;655;-0.0005814264328486418;0.0;;;;;-0.0012066069083593312;3.1087521076833546e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;656;-0.00009690440547482915;0.000010024593669832882;;;;;6.783442452695798e-6;4.260199066796755e-6;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;657;0.00048452202737381267;0.000030073781009387623;;;;;0.0018134032388992805;0.00004084842387613863;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;658;-0.00009356287425155152;0.0;;;;;0.00006870623208410365;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;659;-0.0006048171514115297;0.00001002459366977737;;;;;-0.001248876569922286;0.00006030432963172183;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;660;-0.00036422690333620666;0.000016707656116332625;;;;;-0.0006686058014899743;0.00006226125815000927;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;661;0.000030073781009332112;0.00005680603079555313;;;;;0.0004919242193577866;0.0001170607097550902;;;;
