protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;927;0.0009920727438644265;0.007649586839677734
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;928;0.0005311068915871627;0.006895909436901769
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;929;0.0019620166961694225;0.013756907665886057
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;930;0.0002291180423058265;0.001880103204340519
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;931;0.00041062632943599854;0.0031733595058184164
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;932;0.0012281020887265365;0.00628877994219307
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;933;0.0009082217234280349;0.0060224734241256205
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;934;0.0002895819648470452;0.0019952281362605826
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;935;0.0004116340700732005;0.0029342179800729545
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;936;0.0001660327213430434;0.001283527754278409
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;937;0.0005695722590895175;0.005701755949399795
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;938;8.742248927459399e-05;0.0007462412924877666
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;939;0.0007820641542912797;0.003909515916967277
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;940;0.00046263150359669546;0.003085857342105228
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;941;0.001509882867014415;0.011284163515382866
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;942;0.0011195865790579363;0.009396366673408124
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;943;0.00016537938942600192;0.0013199072395502502
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;944;0.0005694831737913446;0.007562003107374559
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;945;0.0007244413812536678;0.007943145229513874
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;946;0.00011926050583209051;0.0015336167766680016
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;947;0.0006966319739802613;0.007845199215692277
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;948;0.0009801902762052927;0.009243102246102102
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;949;0.00020361017720951408;0.0018384896327805567
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;950;0.0007139252382837579;0.00559912973803875
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;951;0.0002099852570956027;0.001939849786288792
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;952;0.000753093554589791;0.007253160474822004
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;953;0.0005491268574212806;0.007504282084427188
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;954;2.336265866985097e-05;0.00028246529152139093
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;955;0.0009742326392260528;0.008888395722668236
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;956;8.36708244249703e-05;0.0012803709051933323
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;957;0.00047922243449921765;0.007499144785469541
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;958;0.00017214304397813424;0.0013694488794853648
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;959;9.025192933192692e-05;0.0010102499333331104
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;960;0.002007676003526051;0.014344800416578573
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;961;0.0003648794876696514;0.005407454437507453
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;962;0.0023255102566023113;0.01465469148382076
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;963;0.001986550793910279;0.014084168277365146
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;964;0.0019509193252256701;0.012765799914470105
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;965;0.001396844386791879;0.012430855564357142
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;966;0.000344029710878534;0.005304851458441568
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;967;0.0025126332335969215;0.015013715927730752
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;968;0.0009341662235578477;0.009791414893037824
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;969;0.0018877979103971367;0.014760312023718797
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;970;0.0032644743498835673;0.01774415773432973
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;971;0.0010850765131316862;0.01108871304558248
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;972;0.0015475877025892867;0.013108616232394723
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;973;0.0018985942165276584;0.013297867805003444
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;974;0.002147233485651;0.015108652619788407
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;975;0.0022400574431139584;0.014366663530901456
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;976;0.0034097893356223228;0.018551176668475427
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;977;0.001675145371600536;0.012728322403972363
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;978;0.001712348834764702;0.012548962146514514
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;979;0.0017874563468872015;0.014071528391628568
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;980;0.0025732930541605666;0.01638065708123556
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;981;0.004662297340642594;0.021853171388783618
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;982;0.0005715798418534121;0.008488709198370423
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;983;0.0031250893056540795;0.01818180576625499
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;984;0.002611319275765526;0.016116269028312813
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;985;0.0028762585891930004;0.017576208684774653
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;986;0.0017475626810438572;0.013101238028353841
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;987;0.002484211332601251;0.015434219137160612
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;988;0.0021609239812162965;0.01423713893421355
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;989;0.0018820058055634215;0.013029610481578264
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;990;0.002479086042461017;0.015273663011225404
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;991;0.0025832242507021403;0.01523287558695593
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;992;0.004805859797157609;0.02117777946778701
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;993;0.003536996271149901;0.018239191508115832
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;994;0.002578646826811656;0.01568316921986554
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;995;0.004447877257826684;0.0206525689247235
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;996;0.004421036953346073;0.02218422087650986
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;997;0.0036354623355257607;0.018239367340611136
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;998;0.002738174235409557;0.015840882716217825
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;999;0.0034601050885693756;0.01864978340347322
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1000;6.646982315818467e-05;0.0002300471886489948
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1001;5.692156399775725e-05;0.0002342976302121375
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1002;0.00010460217767292052;0.0003310428877247304
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1003;0.00010083194756272168;0.00025540494489165194
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1004;7.614646708356245e-05;0.00020267018270080767
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1005;7.937570690228221e-05;0.0002267297408339266
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1006;5.656259231771006e-05;0.000154966553255595
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1007;7.557212883894338e-05;0.00017318201856744375
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1008;8.588400154383307e-05;0.00037650156086875824
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1009;0.0003695741551630163;0.00487275447069865
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1010;6.299391587162103e-05;0.00018621884864754437
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1011;0.00010249874995917233;0.0004943765067562141
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1012;8.527352806020362e-05;0.00024676651053436987
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1013;0.0003825421200322695;0.004934936106918268
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1014;8.3691322723713e-05;0.0002992284413292948
coaps;schc;;64;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759436259;1759436904;1015;8.600563002599798e-05;0.00023977964628779164
