protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;601;-6.545787785583457e-6;6.545787785583457e-6;;;;;-7.476684036555881e-6;9.951446709233203e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;602;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.000034828904071249056;4.975409075180792e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;603;-0.000026183151142222805;0.0;;;;;-0.00003238206318767478;2.4741983040144078e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;604;-6.545787785583457e-6;0.0;;;;;-9.951338427405254e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;605;-0.000029456045035014533;3.2728938927917284e-6;;;;;-0.00003859479874029903;3.738537248609841e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;606;-3.2728938927917284e-6;9.818681678375185e-6;;;;;-1.263807387463789e-6;0.000011215319249691102;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;607;-0.00003600183282059799;3.2728938927917284e-6;;;;;-0.00005596694681803127;6.211988937743218e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;608;-0.000042547620606125935;0.00001636446946390313;;;;;-0.00006591700618391316;0.000023638796556146868;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;609;-0.00007200366564114047;0.000013091575571111402;;;;;-0.00010327292561446155;0.00002113640517392712;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;610;-0.000042547620606125935;3.2728938927362172e-6;;;;;-0.00006220694228176171;7.448784834385158e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;611;-0.00003272893892780626;6.545787785583457e-6;;;;;-0.00004604435269195406;6.240039545524212e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;612;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.000034828904071249056;4.975409075180792e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;613;-0.00005563919617723734;9.818681678375185e-6;;;;;-0.00008210779773332177;0.000012452070617174904;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;614;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.00002988065743181334;4.975604059875849e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;615;-0.000026183151142222805;6.545787785583457e-6;;;;;-0.00004104127216547626;8.713685714811792e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;616;-0.000026183151142222805;6.545787785583457e-6;;;;;-0.00004598889267953821;8.71338201208216e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;617;0.000013091575571166914;0.0;;;;;0.000016190640672042456;1.23749007385765e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;618;-6.545787785583457e-6;6.545787785583457e-6;;;;;-0.000019848811787015475;7.476292225583325e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;619;6.545787785583457e-6;6.545787785583457e-6;;;;;7.476575299092403e-6;7.476575299092403e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;620;0.0;0.0;;;;;-4.949223446182316e-6;2.4745470330600483e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;621;9.818681678375185e-6;3.2728938927917284e-6;;;;;6.265302751773394e-6;3.738146343301718e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;622;9.818681678319674e-6;9.818681678319674e-6;;;;;6.26517246016256e-6;0.000011214439031626;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;623;-0.000026183151142222805;0.0;;;;;-0.00005093615754542258;1.2367758046027966e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;624;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;625;6.545787785583457e-6;6.545787785583457e-6;;;;;1.289839307916374e-6;8.713609787158738e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;626;0.0;0.0;;;;;-4.94926657146344e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;627;3.2728938927917284e-6;3.2728938927917284e-6;;;;;2.500982018427411e-6;4.975658431549679e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;628;-0.00003927472671333421;0.000013091575571111402;;;;;-0.00006465200931043968;0.00001989998942625304;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;629;3.2728938927917284e-6;3.2728938927917284e-6;;;;;2.6294364352530408e-8;4.97556093581597e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;630;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.000022349868348370272;2.501121705078546e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;631;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.000017401304853448263;4.975485005498381e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;632;-6.545787785583457e-6;6.545787785583457e-6;;;;;-0.000017374437245920582;9.950666766678218e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;633;-0.00003927472671333421;6.545787785527946e-6;;;;;-0.0000634154617539795;0.000011186802359397507;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;634;0.0;6.545787785583457e-6;;;;;-7.423683771434764e-6;9.95084017990644e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;635;3.2728938927917284e-6;3.2728938927917284e-6;;;;;2.500982018427411e-6;4.975658431549679e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;636;3.2728938927917284e-6;3.2728938927917284e-6;;;;;2.500982018427411e-6;4.975658431549679e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;637;-0.00003272893892780626;6.545787785583457e-6;;;;;-0.00005964915995892994;9.949778218110161e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;638;9.818681678375185e-6;3.2728938927917284e-6;;;;;9.977502949176653e-6;4.9756476490081525e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;639;-9.818681678375185e-6;3.2728938927917284e-6;;;;;-0.00002358693657733557;1.2640534761132471e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;640;-0.000013091575571166914;0.0;;;;;-0.00002361388995619773;1.237100097251087e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;641;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.00003730289803921538;4.9753115885509125e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;642;-0.00003600183282059799;3.2728938927917284e-6;;;;;-0.00005596694681803127;6.211988937743218e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;643;-0.000019637363356639348;0.0;;;;;-0.00002861640615037242;1.237088845695844e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;644;-0.000022910257249431076;3.2728938927917284e-6;;;;;-0.00003730289803921538;4.9753115885509125e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;645;-0.00006873077174834874;9.818681678319674e-6;;;;;-0.00010818896393494093;0.000016160239484142025;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;646;3.2728938927917284e-6;3.2728938927917284e-6;;;;;-2.4481664204767384e-6;7.450021720645239e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;647;6.545787785583457e-6;6.545787785583457e-6;;;;;5.001942013360683e-6;9.951208584824123e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;648;-0.000026183151142222805;0.0;;;;;-0.00003733028731905952;2.4740258273703297e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;649;-0.00004909340839170939;9.818681678319674e-6;;;;;-0.0000771038301032867;0.000014924894347512208;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;650;-0.000026183151142222805;6.545787785583457e-6;;;;;-0.00004475193318231874;9.95034150930163e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;651;-0.000029456045035014533;9.818681678375185e-6;;;;;-0.00004972697388644365;0.000014925382213426541;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;652;-6.545787785583457e-6;0.0;;;;;-7.476770754855089e-6;0.0;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;653;-0.000013091575571111402;6.545787785527946e-6;;;;;-0.00002361390073590819;8.71368571475628e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;654;-0.000029456045035014533;3.2728938927917284e-6;;;;;-0.00004230575029007255;4.975419854114094e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;655;-0.00001963736335669486;6.545787785527946e-6;;;;;-0.00003974925674088414;9.950124999935639e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;656;-0.00004909340839165388;3.2728938927917284e-6;;;;;-0.00007957713142503486;4.97486731165786e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;657;-0.00004582051449886215;0.0;;;;;-0.00006347206017576212;1.2367851165429045e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;658;-0.00003600183282059799;3.2728938927917284e-6;;;;;-0.00005473005294998057;7.448882805793922e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;659;9.818681678319674e-6;9.818681678319674e-6;;;;;0.000012452559033038213;0.00001492723544616048;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;660;-0.000026183151142222805;0.0;;;;;-0.000042278166515308246;2.473853368878398e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;661;-0.00005563919617723734;9.818681678375185e-6;;;;;-0.00007963402127902919;0.00001739874621980997;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;662;-0.00003272893892780626;6.545787785583457e-6;;;;;-0.00004728108343499127;9.950752999032808e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;663;-0.00004909340839165388;3.2728938927917284e-6;;;;;-0.0000647371251750184;2.5018501157991757e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;664;0.000026183151142222805;0.000026183151142222805;;;;;0.00007818688550492725;0.00003115163921124653;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;665;0.00007200366564119598;0.00003272893892780626;;;;;0.0001615083365097969;0.00003987244027442438;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;666;3.2728938927362172e-6;0.00001636446946390313;;;;;0.0000520121154390929;0.000014982218295045424;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;667;9.818681678375185e-6;0.00006873077174840425;;;;;0.00009541041558458474;0.00009093128417059226;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;668;0.00017019048242455925;0.000013091575571111402;;;;;0.0003617810124244003;8.752858018878928e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;669;0.00012764286181843332;0.000022910257249431076;;;;;0.00024615322065890677;0.00002741515908488701;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;670;0.00005236630228450112;0.000013091575571111402;;;;;0.00012915955554715364;0.000014957416509475685;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;671;0.00006545787785561252;0.0;;;;;0.000176341368905375;4.958696834644893e-6;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;672;0.000045820514498973175;0.00003272893892780626;;;;;0.00007709410433326402;0.00004728977870799289;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;673;0.000013091575571111402;0.000013091575571111402;;;;;0.000021140925387519438;0.000018666162714842116;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;674;0.00003272893892780626;0.00003272893892780626;;;;;0.000063377722254232;0.000046052571843924195;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;675;0.00003272893892780626;0.000013091575571166914;;;;;0.00005099701074795515;0.000016191173129120884;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;676;0.0000752765595339322;0.000042547620606125935;;;;;0.00012436164891688195;0.000057270378284790535;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;677;-3.2728938927362172e-6;0.00001636446946390313;;;;;9.87333358531961e-6;0.000019930992039951523;;;;
oscore-base;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760486104;1760487297;678;-0.00003272893892780626;0.000019637363356639348;;;;;-0.00005470086643150074;0.000032324076572554095;;;;
