protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1107;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1108;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1109;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1110;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1111;0.0;0.0;;;;;-0.000032656425808741396;6.530407689053774e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1112;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1113;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1114;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1115;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1116;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1117;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1118;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1119;-0.000012745889450715975;0.000021243149084415602;;;;;-0.000029159385215526967;0.0000333574399535852;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1120;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1121;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1122;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1123;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1124;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1125;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1126;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1127;0.000021243149084415602;4.248629816905325e-6;;;;;0.00003662483777150394;8.631668104885915e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1128;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1129;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1130;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1131;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1132;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1133;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1134;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1135;-0.000029740408718226252;4.248629816905325e-6;;;;;-0.00005062078917716928;5.365550156066767e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1136;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1137;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1138;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1139;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1140;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1141;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1142;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1143;8.497259633699628e-6;0.0;;;;;4.198237583963316e-6;6.532079121546186e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1144;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1145;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1146;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1147;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1148;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1149;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1150;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1151;-0.00001699451926756579;8.497259633755139e-6;;;;;-0.00004758488217565526;0.00002379094262411341;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1152;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1153;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1154;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1155;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1156;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1157;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1158;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1159;-8.49725963381065e-6;0.0;;;;;-0.00001073061708534162;0.0;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1160;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1161;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1162;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1163;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1164;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1165;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1166;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1167;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432842815427218e-6;8.63089755348545e-6;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1168;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1169;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1170;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1171;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1172;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1173;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1174;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1175;4.248629816849814e-6;0.00002974040871817074;;;;;-7.698399193900585e-6;0.00005061786386340028;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1176;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1177;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1178;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1179;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1180;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1181;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1182;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1183;4.248629816849814e-6;4.248629816849814e-6;;;;;-4.432372675389207e-6;0.000015162689380898708;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1184;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1185;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1186;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1187;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1188;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1189;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1190;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
oscore-base;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760813685;1760864669;1191;-0.000021243149084415602;0.000021243149084415602;;;;;-0.000043153736908552176;0.000043153736908552176;;;;
