protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5184;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5185;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5186;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5187;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5188;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5189;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5190;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589591;1761600838;5254;0.0;0.0;;;;;0.0;0.0;;;;
