protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4947;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4948;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4949;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4950;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4951;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4952;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4953;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4954;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4955;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4956;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4957;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4958;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4959;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4960;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4961;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4962;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4963;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4964;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4965;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4966;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4967;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4968;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4969;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4970;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4971;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4972;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4973;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4974;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4975;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4976;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4977;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4978;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4979;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4980;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4981;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4982;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4983;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4984;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4985;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4986;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4987;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4988;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4989;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4990;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4991;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4993;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4994;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4995;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4996;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4997;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4998;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;4999;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5000;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5001;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5002;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5003;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5004;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5005;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5006;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5007;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5008;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5009;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5010;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5011;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5012;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5013;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5014;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5015;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5016;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5017;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5018;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5019;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5020;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5021;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5022;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5023;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5024;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5025;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5026;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5027;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5028;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5029;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5030;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5031;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5048;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5049;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5050;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5051;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5052;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5053;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5054;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5055;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5072;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5073;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5074;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5075;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5076;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5077;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5078;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5079;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5085;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5086;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5087;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5088;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5089;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5090;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761639674;1761650837;5091;0.0;0.0;;;;;0.0;0.0;;;;
