protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,10543,677,907,22405,0.9541295030696166,0.9207860262008734,0.9396613190730838,0.9301279223643582
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,10517,597,907,22511,0.9564461948337774,0.9206057422969187,0.9462839661687961,0.9332682580530659
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,10525,653,938,22416,0.9539267925402525,0.9181715083311524,0.9415816782966542,0.9297292522415088
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,10557,673,911,22391,0.9541295030696166,0.9205615626089989,0.9400712377560106,0.9302141157811261
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,10534,640,908,22450,0.955172014363489,0.920643244188079,0.9427241811347772,0.9315528829147506
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,10479,677,900,22476,0.9543322135989807,0.920906933825468,0.9393151667264252,0.9300199689372088
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,10602,630,876,22424,0.9563882775396734,0.9236800836382645,0.9439102564102564,0.9336856010568032
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,10627,652,915,22338,0.9546218000695007,0.9207243112112286,0.9421934568667435,0.9313351737434818
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,10537,705,960,22330,0.9517838526584038,0.9164999565103941,0.9372887386586016,0.9267777826641453
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,10562,638,957,22375,0.9538109579520445,0.9169198715166247,0.9430357142857143,0.9297944451780448
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,10591,654,865,22422,0.9560118151279973,0.9244937150837989,0.9418408181413962,0.9330866481652791
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,10544,679,945,22364,0.9529711571875362,0.9177474105666289,0.9394992426267487,0.9284959492779148
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,10633,654,945,22300,0.9536951233638364,0.9183796856106409,0.9420572339860016,0.9300677891974634
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,10626,631,848,22427,0.9571701610100776,0.9260937772354889,0.943945989162299,0.9349346707140029
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,10645,633,902,22352,0.9555484767751651,0.9218844721572703,0.9438730271324703,0.9327491785323111
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,10578,638,912,22404,0.9551140970693849,0.9206266318537859,0.94311697574893,0.9317361049942746
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,10579,640,878,22435,0.9560407737750493,0.9233656280003492,0.9429539174614493,0.9330569765390722
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,10562,618,927,22425,0.955258890304645,0.919314126555836,0.9447227191413238,0.9318452512241386
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,10644,673,899,22316,0.9544770068342407,0.9221173005284589,0.9405319430944596,0.9312335958005249
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,10483,651,907,22491,0.9548824278929688,0.9203687445127304,0.941530447278606,0.9308293375954537
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,10609,645,900,22378,0.955258890304645,0.9218003301763837,0.9426870446063622,0.9321266968325792
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,10553,632,903,22444,0.9555484767751651,0.9211766759776536,0.9434957532409477,0.9322026412260943
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,10683,637,850,22362,0.9569384918336615,0.9262984479320212,0.9437279151943463,0.9349319564171006
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,10508,711,922,22391,0.9527105293640681,0.9193350831146107,0.9366253676798288,0.9278996865203761
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,10599,650,933,22350,0.9541584617166686,0.9190946930280958,0.9422170859631968,0.9305122689960932
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,10475,675,917,22465,0.9538978338932005,0.9195049157303371,0.9394618834080718,0.9293762753970366
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,10601,622,903,22406,0.9558380632456852,0.9215055632823366,0.9445780985476254,0.9328991947903374
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,10447,620,959,22506,0.9542742963048766,0.9159214448535858,0.9439775910364145,0.929737907711476
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,10655,691,935,22251,0.9529132398934321,0.9193270060396894,0.9390974792878547,0.9291070805720265
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,10629,611,926,22366,0.9554905594810611,0.9198615318044137,0.9456405693950178,0.9325729326606712
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,10690,617,882,22343,0.9565909880690374,0.9237815416522641,0.9454320332537366,0.9344814021591853
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,10461,668,924,22479,0.9538978338932005,0.9188405797101449,0.9399766376134424,0.9292884427467354
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,10558,674,875,22425,0.9551430557164369,0.9234671564768652,0.9399928774928775,0.9316567394661373
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,10705,637,898,22292,0.9555484767751651,0.9226062225286564,0.9438370657732322,0.9331008934408368
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,10636,638,900,22358,0.955461600834009,0.9219833564493759,0.9434096150434629,0.932573432704954
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,10448,640,955,22489,0.9538109579520445,0.9162501096202754,0.9422799422799423,0.9290827442087947
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,10642,670,918,22302,0.9540136684814086,0.9205882352941176,0.9407708628005658,0.9305701294158797
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,10517,646,926,22443,0.9544770068342407,0.9190771650790877,0.9421302517244469,0.9304609395735646
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,10653,657,887,22335,0.9552878489516969,0.9231369150779896,0.9419098143236074,0.9324288840262582
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,10643,642,961,22286,0.9535792887756284,0.9171837297483626,0.9431103234381923,0.9299663593866049
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,10425,649,913,22545,0.9547665933047608,0.9194743340977245,0.9413942568177713,0.930305193646261
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,10536,634,903,22459,0.9554905594810611,0.9210595331759769,0.9432408236347359,0.9320182228316157
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,10616,654,930,22332,0.9541295030696166,0.9194526242854668,0.9419698314108252,0.9305750350631136
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,10704,614,889,22325,0.9564751534808293,0.923315794013629,0.9457501325322495,0.9343983239491948
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,10656,645,921,22310,0.9546507587165528,0.9204457113241773,0.9429254048314308,0.9315499606608969
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,10556,639,919,22418,0.9548824278929688,0.919912854030501,0.9429209468512729,0.9312748125275695
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,10465,692,851,22524,0.955316807598749,0.9247967479674797,0.9379761584655373,0.9313398300182442
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,10426,652,968,22486,0.9530869917757442,0.9150430050903985,0.941144610940603,0.9279102883588466
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,10551,645,880,22456,0.9558380632456852,0.9230163590237075,0.942390139335477,0.9326026428602996
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,10530,655,947,22400,0.9536082474226805,0.9174871482094624,0.9414394278050962,0.9293089753772835
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,10568,611,883,22470,0.9567357813042975,0.9228888306698105,0.9453439484748188,0.9339814405656208
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,10351,666,905,22610,0.9545059654812927,0.9195984363894811,0.9395479713170555,0.9294661698020025
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,10553,617,904,22458,0.9559538978338932,0.9210962730208606,0.944762757385855,0.9327794228134529
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,10643,693,888,22308,0.9542163790107726,0.9229902003295465,0.9388673253352152,0.9308610661652162
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,10705,645,907,22275,0.9550561797752809,0.921891147089218,0.9431718061674009,0.9324100688093372
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,10691,653,895,22293,0.955172014363489,0.922751596754704,0.9424365303244006,0.9324901875272569
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,10596,610,917,22409,0.9557801459515811,0.9203509076695909,0.9455648759593075,0.9327875346626172
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,10422,679,902,22529,0.9542163790107726,0.9203461674320028,0.9388343392487163,0.9294983277591973
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,10651,649,1009,22223,0.9519865631877679,0.9134648370497427,0.9425663716814159,0.927787456445993
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,10587,643,908,22394,0.9550851384223329,0.9210091344062636,0.9427426536064114,0.9317491749174918
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,10391,665,882,22594,0.955200973010541,0.921759957420385,0.9398516642547033,0.9307179004881544
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,10719,581,878,22354,0.9577493339511178,0.9242907648529792,0.9485840707964601,0.9362798619906538
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,10528,617,915,22472,0.955635352716321,0.920038451455038,0.9446388515029162,0.9321763768372587
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,10737,592,893,22310,0.9569964091277655,0.9232158211521926,0.9477447259246182,0.9353194825558604
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,10643,651,898,22340,0.9551430557164369,0.9221904514340179,0.9423587745705685,0.9321655353623823
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,10466,648,845,22573,0.9567647399513495,0.9252939616302714,0.9416951592585928,0.9334225195094761
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,10698,636,907,22291,0.955316807598749,0.9218440327445067,0.9438856537850715,0.9327346440559745
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,10557,639,925,22411,0.9547086760106568,0.919439122104163,0.9429260450160771,0.9310344827586207
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,10487,621,917,22507,0.955461600834009,0.9195896176780077,0.9440943464169967,0.931680881307747
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,10372,687,930,22543,0.9531738677169003,0.9177136789948681,0.9378786508725925,0.927686597200483
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,10648,625,880,22379,0.9564172361867254,0.9236641221374046,0.944557792956622,0.9339941230647779
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,10811,607,936,22178,0.955316807598749,0.9203200817229931,0.9468383254510422,0.9333908914310381
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,10554,646,873,22459,0.9560118151279973,0.9236019952743503,0.9423214285714285,0.9328678127900296
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,10691,623,863,22355,0.9569674504807135,0.9253072528994287,0.9449354781686407,0.9350183662760189
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,10594,607,858,22473,0.9575755820688058,0.9250785888927698,0.9458084099633961,0.9353286540414073
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,10515,650,879,22488,0.9557222286574771,0.9228541337546077,0.941782355575459,0.93222217296866
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,10488,630,925,22489,0.9549693038341248,0.9189520721983703,0.9433351322180248,0.9309839776308197
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,10574,615,855,22488,0.9574307888335457,0.9251903053635488,0.9450353025292698,0.9350075161375895
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10697,667,893,22275,0.9548245105988649,0.9229508196721311,0.9413058782118973,0.9320379890215214
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10667,624,861,22380,0.9569964091277655,0.9253122831367107,0.9447347444867593,0.9349226521758184
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10601,637,961,22333,0.9537240820108884,0.9168828922331776,0.9433173162484428,0.9299122807017544
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10675,632,949,22276,0.9542163790107726,0.918358568479009,0.944105421420359,0.931054031660198
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10617,668,879,22368,0.955200973010541,0.9235386221294363,0.9408063801506424,0.9320925332513937
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10679,636,902,22315,0.955461600834009,0.9221138070978326,0.943791427308882,0.9328266946191475
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10492,634,921,22485,0.9549693038341248,0.9193025497239989,0.9430163580801726,0.9310084742002751
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10750,665,915,22202,0.9542453376578246,0.9215602228889841,0.9417433201927289,0.9315424610051993
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10563,639,935,22395,0.9544190895401367,0.9186815098277962,0.9429566148901982,0.9306607929515418
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10488,648,832,22564,0.9571412023630256,0.9265017667844523,0.9418103448275862,0.934093338083363
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10666,640,904,22322,0.9552878489516969,0.921866897147796,0.943392888731647,0.9325056828116803
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10617,658,906,22351,0.9547086760106568,0.9213746420203072,0.9416407982261641,0.9313974910079832
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10479,657,922,22474,0.9542742963048766,0.9191299008858872,0.9410021551724138,0.9299374362160003
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10696,664,867,22305,0.9556643113633732,0.9250194586180057,0.9415492957746479,0.9332111852724339
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10594,610,931,22397,0.955374724892853,0.9192190889370933,0.9455551588718315,0.9322011527123939
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10783,664,896,22189,0.9548245105988649,0.9232811028341468,0.9419935354241286,0.9325434575802127
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10623,675,948,22286,0.9530001158345882,0.9180710396681359,0.9402549123738715,0.9290305653942018
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10709,631,899,22293,0.9556932700104251,0.9225534114403859,0.9443562610229277,0.9333275230956947
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10655,666,874,22337,0.955403683539905,0.9241911700928095,0.9411712746223831,0.9326039387308533
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10489,589,988,22466,0.9543322135989807,0.913914786093927,0.946831558042968,0.930082021724673
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10536,675,905,22416,0.9542453376578246,0.9208985228563936,0.9397912764249398,0.9302489846371181
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10654,651,922,22305,0.9544480481871886,0.9203524533517623,0.9424148606811146,0.9312530046763691
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10587,667,934,22344,0.9536372060697325,0.918930648381217,0.9407321841123156,0.9297036223929748
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10576,665,843,22448,0.9563303602455693,0.9261756721254051,0.9408415621385998,0.9334510150044131
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10511,660,862,22499,0.9559249391868412,0.9242064538820012,0.9409184495568884,0.9324875798438609
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10458,698,851,22525,0.9551430557164369,0.9247501989565833,0.937432771602725,0.9310482973514356
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10696,650,898,22288,0.955172014363489,0.9225461445575297,0.9427110876079675,0.9325196163905841
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10617,654,917,22344,0.9545059654812927,0.9204959250910352,0.9419749800372638,0.9311115983336987
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10609,615,822,22486,0.958386424186262,0.9280902808153267,0.9452066999287242,0.9365702935334363
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10609,685,880,22358,0.9546797173636048,0.92340499608321,0.9393483265450682,0.9313084317254093
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10624,640,880,22388,0.9559828564809452,0.9235048678720446,0.9431818181818182,0.9332396345748419
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10531,639,932,22430,0.9545059654812927,0.9186949315187997,0.9427931960608773,0.9305880793531569
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10566,623,824,22519,0.958096837715742,0.9276558384547849,0.9443203145946912,0.9359139022985961
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10647,634,909,22342,0.955316807598749,0.9213395638629284,0.9437993085719351,0.9324342076454876
oscore,schc,min_rules,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10710,625,893,22304,0.9560407737750493,0.923037145565802,0.9448610498456109,0.9338216060685326
