protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5472;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5473;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5474;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5475;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5476;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5477;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5478;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5479;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5480;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5481;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5482;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5483;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5484;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5485;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5486;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5487;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5488;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5489;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5490;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5491;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5492;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5493;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5494;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5495;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5496;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5497;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5498;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5499;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5500;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5501;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5502;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5503;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5504;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5505;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5506;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5507;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5508;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5509;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5510;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5511;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5512;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5513;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5514;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5515;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5516;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5517;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5518;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5519;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5520;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5521;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5522;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5523;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5524;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5525;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5526;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5527;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5528;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5529;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5530;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5531;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5532;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5533;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5534;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5535;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5536;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5537;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5538;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5539;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5540;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5541;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5542;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5543;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5544;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5545;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5546;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5547;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5548;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5549;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5550;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5551;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5552;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5553;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5554;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5555;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5556;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5557;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5558;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5559;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5560;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5561;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5562;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5563;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5564;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5565;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5566;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5567;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5568;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5569;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5570;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5571;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5572;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5573;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5574;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5575;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5576;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5577;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5578;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5579;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5580;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5581;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5582;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5583;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5584;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5585;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5586;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5587;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5588;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5589;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5590;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5591;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5592;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5593;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5594;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5595;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5596;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5597;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5598;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5599;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5600;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5601;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5602;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5603;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5604;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5605;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5606;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5607;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5608;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5609;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5610;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5611;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5612;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5613;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5614;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5615;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5616;0.0;0.0
oscore;eth;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759446819;1759447136;5617;0.0;0.0
