protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,119,1016,10404,779,987,22334,0.9488175284025041,0.9133526468264419,0.9303406956988286,0.9217684061309471
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,120,1016,10366,802,1063,22273,0.9459482958497566,0.9069909878379561,0.9281876790830945,0.9174669203876621
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,121,1016,10390,804,1147,22163,0.9434558312079759,0.9005807402270954,0.9281758084688226,0.9141700761075183
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,122,1016,10514,757,1112,22121,0.9458323672617668,0.9043523137794598,0.9328364830094934,0.9183735860593091
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,123,1016,10522,758,1115,22109,0.945716438673777,0.9041849273867836,0.9328014184397163,0.9182702797050225
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,124,1016,10542,762,1099,22101,0.9460642244377463,0.9055923030667469,0.9325902335456475,0.9188930050119852
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,125,1016,10420,802,1045,22237,0.9464699744957107,0.9088530309638029,0.9285332382819462,0.9185877374707982
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,126,1016,10453,754,1049,22248,0.9477451889635984,0.9087984698313337,0.9327206210404212,0.9206041657492624
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,127,1016,10514,714,1103,22173,0.9473394389056341,0.9050529396573986,0.9364089775561097,0.9204639964981396
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,128,1016,10431,785,1077,22211,0.9460352422907489,0.9064129301355579,0.9300106990014265,0.9180602006688964
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,129,1016,10527,722,1097,22158,0.9472814746116393,0.9056262904335857,0.9358165170237355,0.9204739212171555
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,130,1016,10446,777,1119,22162,0.9450498492928356,0.903242542153048,0.9307671745522588,0.9167983149025803
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,131,1016,10408,768,1083,22245,0.9463540459077209,0.9057523279087982,0.9312813171080888,0.918339436184762
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,132,1016,10340,749,1106,22309,0.9462381173197311,0.9033723571553381,0.9324555866173686,0.9176836032837807
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,133,1016,10351,768,1062,22323,0.9469626709946672,0.9069482169455884,0.9309290403813293,0.9187821764601456
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,134,1016,10476,776,1124,22128,0.9449339207048458,0.9031034482758621,0.9310344827586207,0.9168562926658498
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,135,1016,10445,777,1058,22224,0.94681776025968,0.9080239937407633,0.9307610051684192,0.9192519251925193
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,136,1016,10596,778,1105,22025,0.9454266172038025,0.9055636270404239,0.9315983822753648,0.9183965330444204
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,137,1016,10426,776,1052,22250,0.9470206352886622,0.9083464018121624,0.9307266559542938,0.919400352733686
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,138,1016,10495,796,1101,22112,0.9450208671458382,0.9050534667126595,0.9295013727747764,0.917114519159348
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,139,1016,10428,772,1086,22218,0.9461511708787387,0.9056800416883793,0.9310714285714285,0.9182002289336972
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,140,1016,10361,806,1008,22329,0.9474263853466265,0.9113378485354913,0.9278230500582072,0.9195065672701456
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,141,1016,10456,754,1031,22263,0.9482668676095525,0.9102463654566031,0.9327386262265834,0.9213552451865885
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,142,1016,10406,718,1074,22306,0.9480639925805704,0.9064459930313589,0.9354548723480762,0.9207219961068838
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,143,1016,10597,759,1071,22077,0.9469626709946672,0.908210490229688,0.9331630855935188,0.9205177206393329
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,144,1016,10489,753,1009,22253,0.9489334569904938,0.9122456079318142,0.9330190357587618,0.9225153913808267
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,145,1016,10347,799,987,22371,0.948237885462555,0.912916887241927,0.9283150906154675,0.9205516014234876
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,146,1016,10435,774,1073,22222,0.9464699744957107,0.906760514424748,0.9309483450798466,0.9186952502531144
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,147,1016,10331,745,1102,22326,0.9464699744957107,0.903612350214292,0.9327374503430842,0.917943933537696
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,148,1016,10446,773,1018,22267,0.9480929747275678,0.9112002791346825,0.9310990284339068,0.9210421901864833
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,149,1016,10321,790,1085,22308,0.945658474379782,0.9048746273890934,0.92889928899289,0.9167295820935293
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,150,1016,10453,770,1000,22281,0.9487015998145143,0.9126866323234087,0.9313908937004366,0.9219439054506968
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,151,1016,10260,760,1075,22409,0.94681776025968,0.9051610057344508,0.9310344827586207,0.9179154551554463
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,152,1016,10516,743,1153,22092,0.9450498492928356,0.9011911903333619,0.9340083488764543,0.9173063503140265
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,153,1016,10465,718,1051,22270,0.9487305819615117,0.9087356721083709,0.9357954037378163,0.9220670514119564
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,154,1016,10561,775,1062,22106,0.9467597959656852,0.9086294416243654,0.9316337332392378,0.9199878043468792
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,155,1016,10515,728,1072,22189,0.9478321354045908,0.9074825235177354,0.9352485991283466,0.9211563731931669
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,156,1016,10452,711,1067,22274,0.9484697426385347,0.9073704314610643,0.9363074442354206,0.9216118508068072
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,157,1016,10492,788,1055,22169,0.9465859030837004,0.9086342773014636,0.9301418439716312,0.9192622771279625
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,158,1016,10602,800,1033,22069,0.946875724553675,0.9112161581435324,0.9298368707244343,0.9204323479619743
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,159,1016,10539,750,996,22219,0.949397171342453,0.9136540962288686,0.9335636460271061,0.9235015772870663
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,160,1016,10456,815,1058,22175,0.945716438673777,0.9081118638179607,0.9276905332268655,0.91779679613781
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,161,1016,10346,779,1013,22366,0.9480639925805704,0.9108196144026763,0.9299775280898877,0.9202988792029888
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,162,1016,10564,756,1076,22108,0.9469047067006724,0.9075601374570447,0.9332155477031802,0.9202090592334494
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,163,1016,10391,800,1063,22250,0.9460062601437514,0.9071939933647634,0.9285139844517916,0.9177301832634136
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,164,1016,10460,775,1028,22241,0.9477451889635984,0.9105153203342619,0.9310191366266133,0.9206530827795626
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,165,1016,10458,772,1082,22192,0.9462670994667285,0.9062391681109185,0.9312555654496883,0.9185770750988143
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,166,1016,10387,742,1129,22246,0.9457744029677718,0.901962486974644,0.9333273429778057,0.917376904393906
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,167,1016,10446,752,1086,22220,0.9467308138186877,0.9058272632674298,0.9328451509198071,0.9191377034755829
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,168,1016,10364,776,1161,22203,0.9438615812659402,0.8992624728850326,0.9303411131059246,0.91453783366424
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,169,1016,10488,750,1029,22237,0.9484407604915372,0.9106538160979422,0.9332621462893753,0.9218193803559657
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,170,1016,10459,790,1009,22246,0.9478611175515882,0.9120160446459714,0.9297715352475776,0.9208082053087996
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,171,1016,10441,815,1117,22131,0.9440064920009275,0.9033569821768472,0.9275941719971571,0.9153151573595161
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,172,1016,10395,815,1067,22227,0.9454555993507999,0.9069097888675623,0.9272970561998216,0.9169901199717714
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,173,1016,10469,789,1080,22166,0.9458323672617668,0.9064854099922072,0.9299165038195061,0.9180514754242118
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,174,1016,10587,748,1017,22152,0.9488465105495015,0.9123578076525336,0.9340097044552271,0.9230568028248833
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,175,1016,10346,764,1124,22270,0.9452817064688153,0.9020052310374891,0.9312331233123312,0.916386182462356
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,176,1016,10544,761,1117,22082,0.9455715279387897,0.9042106165851985,0.9326846528084918,0.9182269441783506
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,177,1016,10560,765,1010,22169,0.9485566890795271,0.9127052722558341,0.9324503311258279,0.9224721554924656
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,178,1016,10608,763,1090,22043,0.9462960816137259,0.9068216789194734,0.9328994811362237,0.9196757553426677
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,179,1016,10331,748,1110,22315,0.9461511708787387,0.9029805086967923,0.9324848813069772,0.9174955595026643
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,180,1016,10460,726,986,22332,0.9503825643403664,0.9138563690372182,0.9350974432326122,0.9243548957228702
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,181,1016,10451,745,1063,22245,0.9476002782286111,0.9076776098662498,0.93345837799214,0.9203874944958168
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,182,1016,10368,768,1071,22297,0.9467018316716902,0.9063729346970889,0.9310344827586207,0.9185382059800664
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,183,1016,10382,749,1049,22324,0.9478900996985856,0.9082320006998513,0.9327104482975473,0.9203084832904884
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,184,1016,10351,782,1049,22322,0.9469336888476698,0.9079824561403509,0.9297583759992815,0.9187414015000221
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,185,1016,10408,783,1058,22255,0.9466438673776953,0.9077271934414791,0.9300330622821911,0.9187447587941916
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,186,1016,10390,709,1071,22334,0.9484117783445397,0.9065526568362272,0.936120371204613,0.9210992907801419
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,187,1016,10545,775,1082,22102,0.9461801530257361,0.9069407413778274,0.9315371024734982,0.9190743888089946
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,188,1016,10386,772,1040,22306,0.9474843496406213,0.9089795203920882,0.9308119734719483,0.9197662061636557
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,189,1016,10451,819,1049,22185,0.9458613494087642,0.9087826086956522,0.9273291925465839,0.9179622310057093
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,190,1016,10448,777,1134,22145,0.9446151170878738,0.9020894491452254,0.9307795100222717,0.9162099355461043
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,191,1016,10487,809,1074,22134,0.9454266172038025,0.907101461811262,0.9283817280453258,0.9176182351139694
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,192,1016,10503,767,1081,22153,0.9464409923487132,0.9066816298342542,0.9319432120674357,0.9191388815962195
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,193,1016,10474,753,986,22291,0.9496000463714352,0.9139616055846422,0.9329295448472432,0.9233481729624895
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,194,1016,10488,716,1085,22215,0.9478031532575933,0.9062472997494168,0.9360942520528382,0.9209290073319577
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,195,1016,10551,806,1101,22046,0.9447310456758636,0.9055097837281153,0.9290305538434446,0.9171193880655396
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,196,1016,10590,766,1021,22127,0.9482089033155576,0.9120661441736284,0.932546671363156,0.9221927112814038
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,197,1016,10460,743,1100,22201,0.9465859030837004,0.9048442906574394,0.9336784789788449,0.9190352765452708
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,198,1016,10464,741,1053,22246,0.9480060282865754,0.9085699400885647,0.9338688085676038,0.9210456825983628
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,199,1016,10462,763,1102,22177,0.9459482958497566,0.9047042545831893,0.9320267260579065,0.9181622712712273
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,200,1016,10463,779,1000,22262,0.9484407604915372,0.9127628020587979,0.9307062800213485,0.9216472142699846
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,201,1016,10434,802,1082,22186,0.945397635056805,0.9060437651962487,0.9286222855108579,0.9171940928270043
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,202,1016,10522,758,1067,22157,0.9471075817296545,0.907929933557684,0.9328014184397163,0.9201976474703747
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,203,1016,10450,750,1120,22184,0.9458033851147694,0.9031979256698358,0.9330357142857143,0.9178743961352657
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,204,1016,10372,822,1064,22246,0.9453396707628101,0.906960475690801,0.9265678041808112,0.9166593018117543
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,205,1016,10376,787,1015,22326,0.9477741711105959,0.9108945658853481,0.9294992385559437,0.9201028642369424
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,206,1016,10428,802,1057,22217,0.9461221887317413,0.907966913365259,0.9285841495992876,0.9181598062953995
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,207,1016,10375,736,1057,22336,0.948035010433573,0.9075402379286214,0.9337593375933759,0.9204631149359003
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,208,1016,10542,742,1088,22132,0.9469626709946672,0.9064488392089424,0.93424317617866,0.9201361612987693
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,209,1016,10456,728,1069,22251,0.9479190818455832,0.9072451193058568,0.9349070100143062,0.9208683781760535
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,210,1016,10454,785,1051,22214,0.9467887781126826,0.9086484137331595,0.9301539282854346,0.9192754132958143
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,211,1016,10546,704,1045,22209,0.9493102249014607,0.909843844362005,0.9374222222222223,0.9234271704391226
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,212,1016,10394,806,1042,22262,0.9464409923487132,0.9088842252535851,0.9280357142857143,0.9183601342993462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,213,1016,10440,762,1075,22227,0.9467597959656852,0.9066435084672166,0.9319764327798608,0.9191354492230488
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,214,1016,10480,751,1060,22213,0.9475133317876189,0.9081455805892548,0.9331315109963494,0.9204690176101181
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,215,1016,10363,803,1032,22306,0.94681776025968,0.909433962264151,0.9280852588214221,0.9186649527946457
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,216,1016,10373,747,1071,22313,0.9473104567586367,0.9064138413142258,0.9328237410071942,0.919429179223542
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,217,1016,10446,756,1021,22281,0.9484987247855321,0.9109618906427138,0.9325120514193894,0.9216110106312585
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,218,1016,10418,731,1093,22262,0.947136563876652,0.9050473460168534,0.9344335814871289,0.9195057369814651
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,219,1016,10456,766,1099,22183,0.9459482958497566,0.9048896581566421,0.9317412225984673,0.9181191552882294
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,220,1016,10510,820,1032,22142,0.9463250637607233,0.9105874198579103,0.9276257722859664,0.9190276320391746
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,221,1016,10377,767,1043,22317,0.9475423139346163,0.9086690017513135,0.9311737257717158,0.919783726289665
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,222,1016,10563,759,1063,22119,0.9471945281706469,0.9085670049888181,0.9329623741388448,0.920603102666899
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,223,1016,10611,757,1105,22031,0.9460352422907489,0.9056845339706384,0.9334095707248417,0.9193380696586381
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,224,1016,10452,784,998,22270,0.9483538140505449,0.9128384279475983,0.9302242791028836,0.9214493520232743
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,225,1016,10573,775,972,22184,0.9493681891954556,0.9158077089649199,0.9317060274938315,0.9236884637225353
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,226,1016,10424,796,1052,22232,0.9464409923487132,0.9083304287208086,0.9290552584670232,0.9185759605216778
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,227,1016,10378,790,1016,22320,0.9476582425226061,0.910830261541162,0.9292621776504298,0.9199539047956742
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,228,1016,10496,706,1160,22142,0.9459193137027591,0.9004804392587509,0.9369755400821282,0.9183655612914515
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,229,1016,10515,723,1049,22217,0.9486436355205193,0.9092874437910757,0.9356647090229578,0.9222875186387159
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,230,1016,10618,798,1047,22041,0.9465279387897055,0.910244320617231,0.9300981079187106,0.9200641220051125
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,231,1016,10494,766,1072,22172,0.9467308138186877,0.9073145426249352,0.9319715808170516,0.9194777884868133
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,232,1016,10493,757,1050,22204,0.9476292603756086,0.9090357792601577,0.9327111111111112,0.920721274075374
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,233,1016,10631,743,1098,22032,0.9466438673776953,0.9063858811492881,0.9346755758748022,0.9203133792148206
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,234,1016,10458,735,1073,22238,0.9476002782286111,0.9069464920648687,0.9343339587242027,0.9204365428621721
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,235,1016,10512,721,1059,22212,0.9484117783445397,0.9084780917811771,0.9358141191133268,0.9219435186809332
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,236,1016,10357,757,1014,22376,0.9486726176675168,0.9108257848913904,0.9318877091956091,0.9212363798087614
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,237,1016,10406,727,1090,22281,0.9473394389056341,0.9051844119693807,0.9346986436719662,0.9197048035706394
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,238,1016,10365,745,1066,22328,0.9475133317876189,0.9067448167264456,0.9329432943294329,0.9196575129763542
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,239,1016,10446,741,1022,22295,0.9489044748434964,0.910882455528427,0.9337624027889515,0.922180534098433
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,240,1016,10371,752,1091,22290,0.9465859030837004,0.9048159134531495,0.9323923401959903,0.9183971662607926
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,241,1016,10433,743,1059,22269,0.9477741711105959,0.9078489383919248,0.9335182534001432,0.9205046761955179
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,242,1016,10651,728,1073,22052,0.9478031532575933,0.9084783350392358,0.9360224975832674,0.9220447560922824
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,243,1016,10608,684,1059,22153,0.9494841177834454,0.9092311648238621,0.9394261424017003,0.9240820593231412
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,244,1016,10344,808,1012,22340,0.9472524924646418,0.9108841141246918,0.9275466284074605,0.9191398613826195
