protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6760;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6761;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6762;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6763;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6764;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6765;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6766;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6767;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6768;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6769;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6770;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6771;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6772;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6773;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6774;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6775;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6776;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6777;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6778;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6779;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6780;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6781;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6782;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6783;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6784;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6785;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6786;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6787;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6788;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6789;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6790;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6791;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6792;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6793;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6794;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6795;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6796;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6797;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6798;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6799;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6800;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6801;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6803;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6804;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6805;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6806;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6807;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6808;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6809;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6810;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6811;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6812;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6813;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6814;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6815;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6816;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6817;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6818;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6819;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6820;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6821;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6822;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6823;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6824;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6825;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6826;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6827;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6828;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6829;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6830;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6842;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760475673;1760478783;6892;0.0;0.0;;;;;0.0;0.0;;;;
