protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;571;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;573;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;574;-6.684983521521026e-6;6.684983521521026e-6;;;;;-0.00001205545509341821;0.00001205545509341821;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;575;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;576;-0.000030082425846844618;3.342491760760513e-6;;;;;-0.00005476320272701507;6.084474298062581e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;577;-0.000016712458803802566;0.00001002747528228154;;;;;-0.00003042442533202072;0.000018254303096931768;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;578;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;579;-0.00002005495056456308;6.684983521521026e-6;;;;;-0.00003650933973675663;0.00001216938869219586;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;580;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;581;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;582;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.00003042471874176167;6.084767697200899e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;583;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;584;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;585;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;586;-0.00002005495056456308;6.684983521521026e-6;;;;;-0.00003639511547698371;0.000012055164432422938;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;587;-0.00004345239288988667;3.342491760760513e-6;;;;;-0.0000789867330988625;5.970400860755287e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;588;-0.000013369967043042053;6.684983521521026e-6;;;;;-0.000024225431996260927;0.000012055309761171973;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;589;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;590;-0.000023397442325323592;0.00001002747528228154;;;;;-0.000042479737848932775;0.000018139786804372005;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;591;0.0000568223599328177;0.00001002747528228154;;;;;0.00010252928459036914;0.000018025266343923985;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;592;-0.00005682235993292872;0.00001002747528228154;;;;;-0.00010207393537087217;0.000018027151624355753;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;593;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;594;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;595;-0.000030082425846844618;0.00001002747528228154;;;;;-0.00005476290933853489;0.000018253422899572325;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;596;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;597;-0.0002105769809278013;0.00001002747528228154;;;;;-0.00037980184369790226;0.000018138190895022888;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;598;-6.684983521521026e-6;0.0;;;;;-0.000012170122235088954;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;599;-3.342491760760513e-6;3.342491760760513e-6;;;;;-5.970392593479534e-6;5.970392593479534e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;600;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;601;-0.0001303571786696045;0.000010027475282226028;;;;;-0.00023715243024313715;0.00001813511547810176;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;602;0.00001336996704293103;0.0;;;;;0.000024341124789661883;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;603;-0.0000501373764114077;0.00001002747528228154;;;;;-0.00009115495099953907;0.000018138618761431857;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;604;-0.00002005495056456308;0.000013369967043042053;;;;;-0.0000365088996300833;0.00002433877739499435;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;605;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018140516210962687;5.9703939758737334e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;606;-0.000026739934086084105;0.000013369967043042053;;;;;-0.000046165188691549286;0.000024116143346353258;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;607;-0.00008356229401901283;3.342491760760513e-6;;;;;-0.00015199236410878836;6.196340781472465e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;608;-0.00001002747528228154;3.342491760760513e-6;;;;;-0.000018255036639824862;6.084914404735908e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;609;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;610;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;611;6.684983521465515e-6;6.684983521465515e-6;;;;;0.00001228537902120408;0.000012055745768457804;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;612;0.000020054950564452056;6.684983521521026e-6;;;;;0.00003651227409939839;0.000012171149309736506;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;613;6.684983521465515e-6;0.000013369967042986541;;;;;0.000013435457132782158;0.000024229391171470827;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;614;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;615;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;617;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;618;-0.0001002747528228154;6.684983521521026e-6;;;;;-0.00018083153030201693;0.000012280722796687016;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;619;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;620;-3.342491760760513e-6;3.342491760760513e-6;;;;;-6.085061117544477e-6;6.085061117544477e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;621;-0.000016712458803802566;0.00001002747528228154;;;;;-0.00003042442533202072;0.000018254303096931768;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;622;-0.000026739934086084105;0.000013369967043042053;;;;;-0.000048564213522228616;0.000024224262477667846;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;623;-5.551115123125783e-17;6.684983521465515e-6;;;;;1.1481524220258166e-7;0.00001205560042916165;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;624;-0.000030082425846844618;0.00001002747528228154;;;;;-0.000054648981219429515;0.000018139494780466947;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;625;-0.00008690478577977334;6.684983521521026e-6;;;;;-0.00015897886212451473;0.000012052549114127675;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;626;3.342491760705002e-6;3.342491760705002e-6;;;;;6.085207835682116e-6;6.085207835682116e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;627;-0.00002005495056456308;6.684983521521026e-6;;;;;-0.00003650933973675663;0.00001216938869219586;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;628;6.684983521465515e-6;0.000013369967042986541;;;;;0.000014815566426518156;0.000024232913984623128;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;629;6.684983521410004e-6;0.0;;;;;0.000012170415671364232;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;630;-0.00010695973634433642;0.0;;;;;-0.00019457430278319032;1.124478420932995e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;631;-0.00015041212923411207;3.342491760760513e-6;;;;;-0.00027018776160220304;6.307341460509708e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;632;-0.00015375462099487258;6.684983521521026e-6;;;;;-0.0002785019112999665;0.000011719531794018856;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;633;-0.00013369967043036501;6.684983521465515e-6;;;;;-0.0002424519377078327;0.00001194183653258074;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;634;-0.0002673993408606745;0.000013369967042986541;;;;;-0.0004815635667616558;0.000024330686872020557;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;635;-0.0001303571786696045;3.342491760705002e-6;;;;;-0.00023580922227356416;5.971274099680901e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;636;-0.00001002747528228154;0.00001002747528228154;;;;;-0.000017681526532309366;0.000018370459512973003;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;637;-0.000127014686908844;6.684983521465515e-6;;;;;-0.00023084614121904323;0.00001205313019791987;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;638;-0.00019720701388475925;3.342491760760513e-6;;;;;-0.0003555808996852927;5.640916458993228e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;639;-0.0003442766513581108;3.342491760760513e-6;;;;;-0.0006201580533336526;6.296564874552768e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;640;-0.000016712458803802566;3.342491760760513e-6;;;;;-0.00003042471874176167;6.084767697200899e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;641;-0.00025068688205687195;0.000030082425846789107;;;;;-0.0004524606801607489;0.00005452064556782377;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;642;-0.0001303571786696045;3.342491760705002e-6;;;;;-0.0002346896015707478;5.748008658545967e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;643;-0.00014706963747340707;0.000020054950564507568;;;;;-0.0002651057296818027;0.00003683651668812127;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;644;-0.00007019232697597078;0.000016712458803802566;;;;;-0.0001262999501728812;0.0000298563094254245;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;645;-0.000260714357339209;6.684983521521026e-6;;;;;-0.0004689621293132995;0.00001194787919561735;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;646;-0.00022394694797084336;0.000016712458803802566;;;;;-0.00040413205231731864;0.00003030263724673743;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;647;-0.0002339744232531249;6.684983521521026e-6;;;;;-0.00042084352429178074;0.000012056908608670813;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;648;-0.00046794884650613877;0.0;;;;;-0.0008427306472615359;3.1400470984488393e-7;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;649;0.000013369967042986541;0.000020054950564507568;;;;;0.00003090778983483311;0.00003642264461312106;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;650;-0.00006684983521521026;6.684983521521026e-6;;;;;-0.00011942123287911333;0.00001171674505817677;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;651;-0.0003643316019226739;3.342491760760513e-6;;;;;-0.0006561133474813907;6.4025480202012375e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;652;-0.000257371865578393;0.00002339744232526808;;;;;-0.00046320528854976173;0.00004247151921038528;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;653;-0.00020389199740628028;3.342491760760513e-6;;;;;-0.0003662008019333918;6.304751488217519e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;654;-0.0003175367172720267;0.00001002747528228154;;;;;-0.0005738750242327839;0.00001802673568762625;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;655;-0.0003609891101619134;0.00003342491760760513;;;;;-0.0006521666378094815;0.000060910908225741967;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;656;-0.0002573718655784485;0.00001002747528228154;;;;;-0.00046156687944659547;0.000018470788580915443;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;657;-0.00016712458803791463;0.00002005495056456308;;;;;-0.00029660181448420975;0.000036519010736424384;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;658;-0.00014372714571259104;3.342491760760513e-6;;;;;-0.00025634322258577535;6.1972179446478926e-6;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;659;0.00008690478577966232;0.0;;;;;0.00015823829561967262;0.0;;;;
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601762;1760602600;660;-0.000254029373817688;0.000013369967043042053;;;;;-0.0004578887059477066;0.000024111491536860097;;;;
