protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;401;0.0006547022973319845;0.002647369452889966
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;402;0.000735611704372266;0.0030390019825003527
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;403;0.0005756014497490304;0.00234197320496359
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;404;0.0010307327886388091;0.007260776365186332
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;405;0.0004658319824668873;0.0020672137093519054
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;406;0.000604186683839285;0.002350765154182024
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;407;0.0006043360825428178;0.0024726557141333825
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;408;0.00016096910096002645;0.0009762528551555866
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;409;0.00013507229091362392;0.0006850245601985677
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;410;0.00023698336359935664;0.000891920337537633
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;411;9.443163916507832e-05;0.000487697266094948
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;412;0.00017926829890030124;0.0007357173054841696
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;413;0.00023861222810484862;0.0014269478605760165
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;414;0.00019588313680096584;0.0011359010747112963
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;415;9.440297562015161e-05;0.0005944870415342554
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;416;0.0008177894607675443;0.002734585082032785
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;417;0.0007204525469208198;0.002649634911619816
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;418;0.0008881273409537888;0.0030912351908920555
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;419;0.00047043832243911707;0.0022395838090950486
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;420;0.0008033182666859189;0.003460665583422139
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;421;0.0008425244074003443;0.0029577659101291134
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;422;0.0006144396665463751;0.0024333239968466927
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;423;0.0009432227465709873;0.0031441836023674134
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;424;0.00022780906332180823;0.0009686300906248666
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;425;0.00016280040959992407;0.0009116197321148434
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;426;0.00017232641902617304;0.0009190911936200241
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;427;0.00012319512394283342;0.0007944324876742214
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;428;0.00021011294468642344;0.0009551705156066745
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;429;0.0001671141189216765;0.0007550929257017215
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;430;0.00010991946743097482;0.0006024543749338444
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;431;0.00012894499738290598;0.0006522550655072816
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;432;0.00010199009662605957;0.0006151704497384164
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;433;9.255205390865498e-05;0.000793217137649878
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;434;0.00014777126538203936;0.0009499388289309179
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;435;0.0001260520361085089;0.0008690029481667698
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;436;6.923462931010723e-05;0.0005893298667735832
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;437;4.928727157543669e-05;0.00041256429310099647
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;438;4.8207244140618435e-05;0.00034518240677655344
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;439;5.67710844864793e-05;0.0004621035939816906
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;440;0.000412517140593478;0.0020173257740423085
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;441;0.0005862128129083873;0.002501777637996725
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;442;0.0003584826555113072;0.0020374091091410014
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;443;0.00037133498598745365;0.0022827946711919418
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;444;0.0004423841759606901;0.0023774356677273645
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;445;0.0005583646118659734;0.002735292724112374
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;446;0.0005565880126493422;0.002198685958439985
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;447;0.00045323364124908485;0.0019491193847819709
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;448;9.661445452558688e-05;0.0006682912512677351
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;449;4.2693640019765165e-05;0.00030927697959851427
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;450;4.601291236397768e-05;0.0003293233965061264
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;451;7.941062637229782e-05;0.0004962382198446648
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;452;6.855941572769766e-05;0.0005177419974065257
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;453;0.00012666689231237064;0.0007693123692109081
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;454;0.00010498520123437833;0.0006969061791576357
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;455;0.00012874951379812874;0.0007087149377467356
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;456;3.3930216373083534e-06;2.1619826264317485e-05
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;457;2.712822188958493e-05;0.0001898160762344893
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;458;7.123014869742137e-05;0.0005467425812406
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;459;5.9253738163262655e-05;0.0003130831702210558
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;460;0.00018381342157720504;0.0013916348370185615
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;461;8.655090117500052e-05;0.0009013584902413279
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;462;9.714447950176249e-05;0.0008864988735014597
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;463;4.785968049975146e-05;0.00034330182989519305
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;464;0.0002165046560616301;0.0010749406661928731
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;465;0.0001834994389726705;0.0008496879655157906
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;466;0.00036108963278620927;0.0013176858704246016
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;467;0.0002084425989194173;0.0014988054392313579
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;468;0.00030277378110675317;0.00184771889401006
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;469;0.000211580437111437;0.0013258994382267142
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;470;0.000479942803125398;0.00208373216605795
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;471;0.0002975592032706037;0.0012111629677450473
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;472;3.132233725153529e-05;0.0002738345850770666
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;473;2.497790194681921e-05;0.00021606329808839181
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;474;3.911246404395207e-05;0.000266477989261019
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;475;2.4315750282547953e-05;0.00023612332681794372
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;476;8.996811209226002e-05;0.0006843048744922995
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;477;7.31370512631027e-05;0.0004765494919284593
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;478;5.2058169733971793e-05;0.0003145829268587571
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;479;9.732145111861306e-05;0.0009241511988172085
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;480;4.485169824969832e-05;0.00030265475191874165
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;481;8.03322183263882e-05;0.000553056551175218
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;482;2.357038288426144e-05;0.00021099684782429078
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;483;7.645976952170228e-05;0.0004032184228696925
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;484;4.958516772955898e-05;0.0003023337948851215
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;485;4.168563878196511e-05;0.00026338150910935025
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;486;0.0001007879583071058;0.0005935691422334347
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;487;7.38944058490178e-05;0.00038646452719447427
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;488;0.00014113031484855833;0.0006937096372442702
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;489;0.00025864072611440225;0.0010244375541258975
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;490;0.00027869768809721837;0.0011720995447685992
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;491;0.00035202804854150865;0.0016181377354685194
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;492;0.00021249652061433436;0.001162114990610269
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;493;0.00019473488078147614;0.0009587522689313446
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;494;9.361923207059265e-05;0.0007157446753846236
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;495;0.00025643276430494194;0.0010537693394473027
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;496;9.724458724967961e-05;0.0006726405791633446
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;497;8.850010348201392e-05;0.0006521263081458054
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;498;7.099670115424306e-05;0.0005192457379123061
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;499;0.00011674954312104147;0.0007727368176402154
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;500;0.00019352643917198143;0.001091054439456326
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;501;4.15712923854242e-05;0.00042967282489899886
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;502;6.231006100641542e-05;0.0005641606562567401
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;503;0.0001412065640814351;0.0009081809912980287
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759475155;1759475649;504;0.00014596081194088886;0.000891732768751014
