protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;587;-0.000012929585477550187;6.464792738747338e-6;;;;;-9.036172774701257e-6;9.656433951343857e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;591;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;592;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;595;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;596;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;600;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;601;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;602;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;605;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;608;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;609;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;610;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;611;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;612;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;613;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;615;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;616;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;617;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;618;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;619;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;620;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;621;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;622;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;623;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;624;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;625;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;627;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;628;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;629;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;630;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;632;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;633;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;634;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;635;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;636;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;637;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;638;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;639;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;640;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;641;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;642;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;643;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;644;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;645;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;646;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;647;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;648;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;649;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;650;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;651;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;652;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;653;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;654;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;655;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;656;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;657;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;658;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;659;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;660;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;661;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;662;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;663;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;664;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;665;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;666;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;667;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;668;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;669;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;670;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;671;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;672;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;673;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;674;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;675;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;676;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;677;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;678;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;679;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;680;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;681;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;682;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;683;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;684;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;685;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;686;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;687;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;688;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;689;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;690;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;691;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;692;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;693;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;694;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;695;3.2323963693459135e-6;3.2323963693459135e-6;;;;;4.828052700467378e-6;4.828052700467378e-6;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;696;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;697;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;698;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;699;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;700;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;701;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;702;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;703;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;704;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465030;1760465993;705;0.0;0.0;;;;;0.0;0.0;;;;
