protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7544,9008,7988,2167,2027,7981,0.7919952388037494,0.7976035946080878,0.7866075824716888,0.7920674268715915
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7552,9008,7815,2342,1930,8076,0.7881267668501711,0.801949717804002,0.7694201043615241,0.7853482062104311
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7560,9008,7855,2346,1959,8003,0.7864901056390418,0.8003872019563888,0.7700225468091364,0.7849113165126156
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7568,9008,7784,2216,1935,8228,0.7941278579576452,0.8009054429468052,0.7784,0.7894923677671282
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7576,9008,7691,2410,2040,8022,0.7792987154689283,0.7903607029082315,0.7614097614097615,0.7756151674062122
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7584,9008,7820,2276,1847,8220,0.7955165401973913,0.8089376228405917,0.7745641838351822,0.7913778272529475
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7592,9008,7733,2355,1886,8189,0.7896642364727471,0.8039297224243684,0.7665543219666932,0.7847972801542599
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7600,9008,7801,2246,1904,8212,0.7941774537519218,0.8038124678001031,0.7764506817955609,0.7898946942081815
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7608,9008,7844,2330,1854,8135,0.7924911967465159,0.8088265621777686,0.770984863377236,0.7894524959742351
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7616,9008,7777,2317,1922,8147,0.7897634280613004,0.8018352407464687,0.7704576976421637,0.7858333754357602
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7624,9008,7768,2356,1858,8181,0.7910033229182165,0.8069810928734676,0.7672856578427499,0.7866329113924051
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7632,9008,7783,2202,1890,8288,0.7970540098199672,0.8046107722526621,0.7794692038057086,0.7918404720724387
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7640,9008,7759,2313,1885,8206,0.7917968556266428,0.8045416839485691,0.7703534551231136,0.7870764861026578
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7648,9008,7652,2361,1946,8204,0.7863909140504886,0.7972494269639508,0.7642065315090383,0.7803783590841874
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7656,9008,7770,2341,1952,8100,0.7870852551703615,0.7992182678461222,0.7684699831866284,0.7835425805475722
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7664,9008,7671,2389,1935,8168,0.7855477855477856,0.7985633978763272,0.7625248508946322,0.780128139936947
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7672,9008,7815,2254,1798,8296,0.7990378415910331,0.8129616144803912,0.7761446022445129,0.7941266131490702
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7680,9008,7738,2330,1976,8119,0.7864405098447652,0.7965822524191888,0.7685736988478348,0.7823273683146295
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7688,9008,7892,2229,1936,8106,0.7934335168377722,0.803011803011803,0.7797648453710108,0.7912176048924758
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7696,9008,7755,2265,1982,8161,0.7893666617070872,0.7964465441100955,0.7739520958083832,0.7850382143037911
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7704,9008,7757,2315,1782,8309,0.796806030848584,0.8131879651955132,0.7701548848292296,0.7910866350517567
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7712,9008,7714,2258,1943,8248,0.791648068243813,0.7987987987987988,0.7735659847573205,0.7859799276580569
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7720,9008,7686,2350,1887,8240,0.7898626196498537,0.8028831087433407,0.7658429653248306,0.7839257483808455
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7728,9008,7842,2230,1903,8188,0.7950205822546248,0.8047203694202155,0.778594122319301,0.7914416914770147
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7736,9008,7759,2349,1977,8078,0.7854485939592323,0.7969391947411668,0.767609814008706,0.7819995968554727
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7744,9008,7816,2298,1912,8137,0.7912017060953231,0.803453947368421,0.7727901918133281,0.7878238080838625
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7752,9008,7832,2395,1969,7967,0.7835639537767197,0.7991021324354658,0.7658159773149507,0.7821050529259037
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7760,9008,7783,2362,1920,8098,0.7876308089074047,0.8021230547253427,0.7671759487432233,0.7842603788794841
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7768,9008,7681,2349,1910,8223,0.7887715121757675,0.8008549681993535,0.76580259222333,0.78293664950818
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7776,9008,7831,2415,1889,8028,0.7865397014333184,0.8056584362139918,0.7642982627366778,0.784433537012922
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7784,9008,7750,2278,2012,8123,0.7872340425531915,0.7938946937103053,0.7728360590347029,0.7832238504295098
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7792,9008,7712,2305,1967,8179,0.7881267668501711,0.7967765265006715,0.7698911849855246,0.7831031681559708
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7800,9008,7836,2270,1971,8086,0.7896642364727471,0.7990211073722852,0.7753809618048684,0.7870235524531713
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7808,9008,7719,2239,1985,8220,0.79050736497545,0.7954451772464963,0.775155653745732,0.7851693622215441
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7816,9008,7687,2323,1861,8292,0.7924911967465159,0.8050900712191035,0.7679320679320679,0.7860721955210144
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7824,9008,7916,2290,1871,8086,0.7936319000148787,0.8088280371921938,0.7756221830295904,0.7918771570049518
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7832,9008,7735,2343,1851,8234,0.7919952388037494,0.8069059044439808,0.7675133955149831,0.7867168429617575
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7840,9008,7912,2208,1788,8255,0.8018152060705253,0.8156701030927835,0.7818181818181819,0.798385469223007
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7848,9008,7860,2200,1900,8203,0.7966572434657541,0.805327868852459,0.7813121272365805,0.79313824419778
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7856,9008,7808,2234,1904,8217,0.7947726032832416,0.8039538714991763,0.7775343557060347,0.790523438290979
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7864,9008,7786,2301,1880,8196,0.7926399841293458,0.8055038278501966,0.7718846039456726,0.7883359489697768
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7872,9008,7901,2235,1845,8182,0.797649159351287,0.8106915657705726,0.779498816101026,0.7947892566140228
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7880,9008,7801,2226,1891,8245,0.7958141149630511,0.8048906314486174,0.7779994016156377,0.791216593133526
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7888,9008,7651,2381,1939,8192,0.7857461687248921,0.7978102189781022,0.7626594896331739,0.7798389562735705
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7896,9008,7855,2198,1912,8198,0.7961612855229877,0.8042387631821439,0.7813587983686462,0.7926337033299697
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7904,9008,7691,2317,1972,8183,0.7872836383474682,0.795922591327745,0.7684852118305355,0.7819632962228662
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7912,9008,7703,2257,2084,8119,0.7847046570450826,0.7870644732808828,0.7733935742971888,0.7801691396161442
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7920,9008,7750,2298,1833,8282,0.7951197738431781,0.8087237816967546,0.771297770700637,0.7895675207579849
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7928,9008,7649,2305,2009,8200,0.786043743490552,0.7919859184096086,0.7684348000803697,0.7800326330817866
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7936,9008,7735,2241,1954,8233,0.7919456430094728,0.7983280008256786,0.7753608660785886,0.7866768370200864
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7944,9008,7632,2383,1977,8171,0.7837623369538264,0.7942553855760225,0.7620569146280579,0.7778230737871994
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7952,9008,7914,2239,1940,8070,0.7927391757178991,0.8031256342601989,0.7794740470796809,0.7911231069125806
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7960,9008,7761,2260,1974,8168,0.7900114070326836,0.797226502311248,0.7744736054285999,0.7856853614091921
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7968,9008,7783,2308,1923,8149,0.7901601944155136,0.8018751287863177,0.7712813398077495,0.7862807496085266
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7976,9008,7579,2368,1982,8234,0.7842582948965928,0.7926995084196213,0.7619382728460843,0.777014558129998
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7984,9008,7634,2319,2021,8189,0.7847542528393592,0.7906784049715173,0.7670049231387521,0.7786617707058343
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,7992,9008,7858,2255,1959,8091,0.7910033229182165,0.8004482020984007,0.7770196776426382,0.7885599598595083
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8000,9008,7837,2330,1900,8096,0.7902097902097902,0.8048680291670945,0.7708271859939019,0.7874799035369775
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8008,9008,7838,2394,1844,8087,0.7898130238555771,0.8095434827514977,0.7660281469898358,0.7871848950487095
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8016,9008,7857,2284,1906,8116,0.7921936219808561,0.8047731230154666,0.7747756631495908,0.7894895498392283
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8024,9008,7677,2351,1839,8296,0.7921936219808561,0.8067465321563683,0.7655564419625049,0.7856119525173967
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8032,9008,7696,2309,1897,8261,0.7914000892724297,0.802251641822162,0.7692153923038481,0.7853862639044801
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8040,9008,7808,2245,1967,8143,0.7911025145067698,0.7987723785166241,0.7766835770416791,0.7875731289086141
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8048,9008,7646,2301,1930,8286,0.7901601944155136,0.7984544695071011,0.7686739720518749,0.7832812580033807
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8056,9008,7836,2318,1923,8086,0.7896642364727471,0.8029511220411928,0.7717155800669687,0.7870235524531713
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8064,9008,7774,2356,1890,8143,0.7894162575013639,0.8044288079470199,0.7674234945705825,0.7854905526927352
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8072,9008,7711,2297,1934,8221,0.7901601944155136,0.7994815966822187,0.7704836131095124,0.7847148018114283
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8080,9008,7894,2263,1925,8081,0.7922928135694093,0.8039515225583054,0.777197991532933,0.7903484181017221
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8088,9008,7743,2314,1840,8266,0.7939790705748152,0.807993321506835,0.7699115044247787,0.7884928716904277
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8096,9008,7808,2290,1886,8179,0.7928879631007291,0.8054466680420879,0.7732224202812438,0.7890056588520614
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8104,9008,7861,2208,1847,8247,0.7988890542082031,0.8097445405850845,0.7807130797497269,0.7949638468928554
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8112,9008,7697,2316,1976,8174,0.7871348509646382,0.7957200454874392,0.7687006891041646,0.7819770395204714
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8120,9008,7734,2273,1972,8184,0.7894658532956406,0.7968267051308469,0.7728589987009093,0.7846598691218992
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8128,9008,7819,2340,1942,8062,0.7876308089074047,0.8010449749001127,0.7696623683433409,0.7850401606425703
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8136,9008,7769,2356,1929,8109,0.7874820215245747,0.8010930088678078,0.7673086419753087,0.7838369570700702
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8144,9008,7857,2368,1915,8023,0.787581213113128,0.8040319279574294,0.7684107579462103,0.7858178726809021
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8152,9008,7802,2362,1916,8083,0.7878291920845112,0.8028400905536118,0.7676111767020858,0.7848304999497032
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8160,9008,7716,2316,1967,8164,0.787581213113128,0.796860477124858,0.7691387559808612,0.7827542480344915
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8168,9008,7881,2248,1864,8170,0.7960620939344344,0.8087224217547461,0.7780629874617435,0.7930965080004025
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8176,9008,7943,2302,1833,8085,0.7949213906660715,0.8125,0.7753050268423621,0.7934668597972129
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8184,9008,7740,2411,1907,8105,0.7858453603134454,0.8023219653778376,0.7624864545364989,0.7818971613294272
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8192,9008,7844,2245,1921,8153,0.7933839210434955,0.8032770097286226,0.7774804242244028,0.7901682280648735
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8200,9008,7797,2350,1970,8046,0.7857461687248921,0.798300399303778,0.768404454518577,0.783067188912323
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8208,9008,7872,2297,1877,8117,0.7929871546892824,0.8074674325571853,0.774117415675091,0.7904408073099709
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8216,9008,7742,2333,1908,8180,0.7896642364727471,0.8022797927461139,0.7684367245657568,0.7849936628643853
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8224,9008,7804,2170,1983,8206,0.7940286663690919,0.797384285276387,0.7824343292560658,0.7898385709225242
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8232,9008,7791,2306,1993,8073,0.7867876804047017,0.7963000817661489,0.7716153312865207,0.7837633921834918
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8240,9008,7840,2271,1925,8127,0.7918960472151961,0.8028673835125448,0.7753931361883097,0.788891124974844
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8248,9008,7874,2231,1867,8191,0.7967564350543074,0.8083358998049481,0.779218208807521,0.7935100272095132
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8256,9008,7859,2276,1952,8076,0.7903089817983435,0.8010396493731525,0.7754316724222989,0.7880276747217487
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8264,9008,7750,2307,1953,8153,0.7887219163814908,0.7987220447284346,0.7706075370388784,0.7844129554655871
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8272,9008,7829,2257,1896,8181,0.7940286663690919,0.805038560411311,0.7762244695617688,0.790368986926455
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8280,9008,7873,2200,1908,8182,0.7962604771115409,0.8049279214804212,0.7815943611635064,0.7930895537423189
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8288,9008,7771,2243,1966,8183,0.7912513018895998,0.7980897607065831,0.7760135809866188,0.7868968659814692
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8296,9008,7657,2394,1940,8172,0.7850518276050191,0.7978534958841305,0.7618147448015122,0.7794177524429967
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8304,9008,7708,2306,1993,8156,0.7867876804047017,0.7945572621379239,0.7697223886558817,0.7819426832361146
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8312,9008,7748,2270,1965,8180,0.789961811238407,0.7976938124163492,0.7734078658414854,0.7853631341543763
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8320,9008,7767,2232,1911,8253,0.7945246243118583,0.8025418474891507,0.7767776777677767,0.7894496112212227
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8328,9008,7813,2197,1983,8170,0.7926895799236224,0.7975704369130258,0.7805194805194805,0.7889528425729577
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8336,9008,7790,2389,1901,8083,0.7872340425531915,0.8038386131462182,0.7653011101286963,0.7840966280825364
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8344,9008,7695,2344,1889,8235,0.7900610028269602,0.8029006677796328,0.7665106086263572,0.784283748662284
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8352,9008,7795,2258,1917,8193,0.7929375588950057,0.8026153212520593,0.7753904307171988,0.7887680242853529
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8360,9008,7677,2305,1960,8221,0.7884739374101076,0.7966172045242296,0.7690843518332999,0.782608695652174
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8368,9008,7726,2328,1950,8159,0.7878291920845112,0.798470442331542,0.7684503680127313,0.7831728332488596
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8376,9008,7777,2233,2010,8143,0.7895650448841938,0.7946255236538265,0.7769230769230769,0.785674597161186
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8384,9008,7706,2449,1858,8150,0.7863909140504886,0.8057298201589294,0.7588380108321024,0.7815812160860084
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8392,9008,7658,2416,1922,8167,0.7848534444279125,0.7993736951983299,0.7601747071669644,0.7792815711814389
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8400,9008,7979,2242,1858,8084,0.7966572434657541,0.8111212768120362,0.7806476861363859,0.7955927809352876
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8408,9008,7852,2325,1894,8092,0.7907553439468333,0.8056638620972707,0.7715436769185419,0.7882347036088942
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8416,9008,7656,2367,1952,8188,0.7857957645191688,0.7968359700249792,0.7638431607303202,0.7799908308287912
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8424,9008,7678,2386,1908,8191,0.7870356593760849,0.8009597329438765,0.7629173290937997,0.7814758269720101
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8432,9008,7879,2361,1882,8041,0.7895650448841938,0.8071918860772462,0.76943359375,0.7878606069696515
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8440,9008,7846,2246,1911,8160,0.7938302831919853,0.8041406169929282,0.7774474831549743,0.7905687943977027
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8448,9008,7741,2320,1888,8214,0.7913008976838765,0.8039256412919307,0.7694066196203161,0.7862874555611986
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8456,9008,7943,2148,1828,8244,0.8028071219560581,0.8129157711595538,0.787137052819344,0.7998187493706576
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8464,9008,7907,2220,1881,8155,0.7966076476714774,0.8078259092766653,0.7807840426582403,0.7940748179763997
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8472,9008,7675,2306,2048,8134,0.7840599117194862,0.7893654221947959,0.7689610259493037,0.7790296386520503
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8480,9008,7921,2200,1924,8118,0.7954669444031146,0.8045708481462671,0.7826301748839047,0.7934488630672143
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8488,9008,7806,2302,1955,8100,0.7888707037643208,0.7997131441450671,0.7722595963593194,0.7857466404952439
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8496,9008,7795,2292,1939,8137,0.7901601944155136,0.8008013149784261,0.7727768414791315,0.7865395287826044
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8504,9008,7759,2303,1830,8271,0.7950205822546248,0.8091563249556784,0.7711190618167363,0.7896799145081675
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8512,9008,7791,2417,1924,8031,0.7847046570450826,0.8019557385486361,0.763224921630094,0.7821111278421924
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8520,9008,7707,2326,1915,8215,0.7896642364727471,0.800976927873623,0.7681650553174524,0.7842279318239633
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8528,9008,7921,2212,1882,8148,0.796954818231414,0.8080179536876466,0.7817033455047864,0.7946428571428571
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8536,9008,7739,2353,1959,8112,0.7861429350791053,0.7979995875438235,0.7668450257629805,0.7821121778676099
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8544,9008,7685,2328,1831,8319,0.793731091603432,0.8075872215216477,0.7675022470787976,0.7870346663935686
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8552,9008,7880,2088,1896,8299,0.8024103556018449,0.8060556464811784,0.790529695024077,0.7982171799027553
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8560,9008,8010,2108,1836,8209,0.8043941873729108,0.8135283363802559,0.7916584305198656,0.8024443999198557
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8568,9008,7776,2326,1920,8141,0.7894162575013639,0.801980198019802,0.7697485646406652,0.7855338923123548
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8576,9008,7701,2371,1954,8137,0.7854981897535089,0.7976178146038322,0.7645949166004765,0.780757337659046
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8584,9008,7676,2307,1908,8272,0.7909537271239399,0.8009181969949917,0.7689071421416408,0.7845862932488373
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8592,9008,7797,2293,1819,8254,0.7960620939344344,0.8108361064891847,0.7727452923686818,0.7913325890591698
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8600,9008,7755,2383,1906,8119,0.7872836383474682,0.8027119345823414,0.764943775892681,0.783372897621092
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8608,9008,7896,2280,1885,8102,0.7934335168377722,0.807279419282282,0.7759433962264151,0.791301297790249
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8616,9008,7797,2342,2023,8001,0.7835143579824431,0.7939918533604888,0.7690107505671171,0.7813016684202615
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8624,9008,7755,2267,1878,8263,0.794425432723305,0.8050451572718779,0.7737976451806027,0.789112185194607
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8632,9008,7768,2416,1845,8134,0.7886723205872143,0.808072401955685,0.762765121759623,0.7847653684901753
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8640,9008,7915,2219,1905,8124,0.7954669444031146,0.8060081466395111,0.7810341424906256,0.793324646687381
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8648,9008,7744,2305,1966,8148,0.7881763626444478,0.7975283213182286,0.7706239426808638,0.7838453363024445
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8656,9008,7769,2391,1816,8187,0.791350493478153,0.8105372978612415,0.7646653543307087,0.7869334008609775
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8664,9008,7746,2251,1969,8197,0.7907057481525567,0.7973237261966032,0.7748324497349205,0.7859172077922078
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8672,9008,7790,2386,1925,8062,0.7861925308733819,0.8018528049408131,0.7655267295597484,0.7832688150419788
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8680,9008,7666,2316,1910,8271,0.7904081733868968,0.8005430242272348,0.7679823682628731,0.7839247366806422
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8688,9008,7794,2307,1776,8286,0.797500371968457,0.8144200626959248,0.7716067716067716,0.7924355650449901
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8696,9008,7764,2284,1979,8136,0.7885731289986609,0.7968798111464641,0.7726910828025477,0.7845990601788692
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8704,9008,7604,2396,2019,8144,0.7810345682686108,0.7901901693858464,0.7604,0.7750089181063038
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8712,9008,7870,2269,1931,8093,0.7916976640380896,0.8029792878277727,0.7762106716638721,0.7893681043129388
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8720,9008,7789,2351,1922,8101,0.7880771710558945,0.8020801153331274,0.7681459566074951,0.7847463603848672
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8728,9008,7725,2389,1896,8153,0.7874820215245747,0.8029310882444652,0.7637927625074155,0.7828730681530276
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8736,9008,7772,2417,1906,8068,0.7855973813420621,0.8030584831576772,0.7627833938561194,0.7824029798157749
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8744,9008,7781,2283,1886,8213,0.7932351336606656,0.804903279197269,0.7731518282988871,0.788708124271451
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8752,9008,7865,2164,1870,8264,0.7999305658880127,0.807909604519774,0.7842257453385183,0.7958915199352358
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8760,9008,7848,2300,1941,8074,0.7896642364727471,0.8017162120747778,0.773354355538037,0.7872799317851231
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8768,9008,7794,2260,1974,8135,0.7900114070326836,0.797911547911548,0.7752138452357271,0.7863989506608818
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8776,9008,7778,2316,1907,8162,0.7905569607697267,0.8030975735673722,0.7705567663958788,0.786490722483442
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8784,9008,7703,2390,1963,8107,0.7841095075137628,0.7969170287606042,0.7632022193599525,0.7796953287109671
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8792,9008,7849,2278,1895,8141,0.793036750483559,0.8055213464696224,0.7750567789078701,0.7899954707865734
