protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8208,8768,17189,0,0,37455,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8216,8768,17198,2,3,37441,0.9999084986457799,0.9998255915353759,0.9998837209302326,0.9998546553879247
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8224,8768,17353,0,0,37291,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8232,8768,17366,0,3,37275,0.999945099187468,0.9998272784846566,1.0,0.9999136317835037
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8240,8768,17342,2,0,37300,0.999963399458312,1.0,0.9998846863468634,0.9999423398489304
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8248,8768,17252,1,0,37391,0.999981699729156,1.0,0.9999420390656697,0.999971018692943
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8256,8768,17376,0,1,37267,0.999981699729156,0.9999424526673188,1.0,0.9999712255057117
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8264,8768,17318,2,2,37322,0.999926798916624,0.9998845265588915,0.9998845265588915,0.9998845265588915
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8272,8768,17193,2,1,37448,0.999945099187468,0.9999418401768059,0.9998836871183484,0.9999127628020588
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8280,8768,17343,3,1,37297,0.999926798916624,0.9999423431734318,0.9998270494638534,0.9998846929950994
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8288,8768,17434,1,1,37208,0.999963399458312,0.999942644106682,0.999942644106682,0.999942644106682
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8296,8768,17196,0,4,37444,0.999926798916624,0.9997674418604651,1.0,0.9998837074078382
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8304,8768,17207,4,2,37431,0.999890198374936,0.9998837817421117,0.9997675904944512,0.9998256827425915
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8312,8768,17439,1,2,37202,0.999945099187468,0.9998853276761653,0.9999426605504587,0.9999139932914768
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8320,8768,17439,0,2,37203,0.999963399458312,0.9998853276761653,1.0,0.9999426605504587
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8328,8768,17320,0,0,37324,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8336,8768,17322,0,0,37322,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8344,8768,17305,0,0,37339,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8352,8768,17328,0,0,37316,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8360,8768,17090,1,0,37553,0.999981699729156,1.0,0.9999414896729273,0.999970743980574
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8368,8768,17266,0,1,37377,0.999981699729156,0.9999420860601147,1.0,0.999971042191527
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8376,8768,17413,0,1,37230,0.999981699729156,0.9999425749397037,1.0,0.9999712866454188
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8384,8768,17455,0,1,37188,0.999981699729156,0.999942713107241,1.0,0.99997135573315
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8392,8768,17356,3,1,37284,0.999926798916624,0.9999423863570893,0.9998271789849645,0.99988477935246
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8400,8768,17197,0,1,37446,0.999981699729156,0.9999418537039191,1.0,0.999970926006687
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8408,8768,17147,2,3,37492,0.9999084986457799,0.9998250728862974,0.9998833751239139,0.999854223155194
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8416,8768,17321,0,1,37322,0.999981699729156,0.9999422699457338,1.0,0.999971134139653
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8424,8768,17400,0,1,37243,0.999981699729156,0.9999425320383886,1.0,0.999971265193529
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8432,8768,17392,1,1,37250,0.999963399458312,0.9999425056057034,0.9999425056057034,0.9999425056057034
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8440,8768,17261,0,1,37382,0.999981699729156,0.999942069285135,1.0,0.9999710338035512
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8448,8768,17103,1,0,37540,0.999981699729156,1.0,0.9999415341440598,0.9999707662174409
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8456,8768,17300,1,6,37337,0.9998718981040919,0.9996532994337224,0.9999421998728397,0.9997977287831942
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8464,8768,17200,0,1,37443,0.999981699729156,0.9999418638451253,1.0,0.999970931077585
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8472,8768,17507,0,1,37136,0.999981699729156,0.9999428832533699,1.0,0.9999714408110809
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8480,8768,17240,3,0,37401,0.999945099187468,1.0,0.9998260163544627,0.9999130006089957
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8488,8768,17197,1,2,37444,0.999945099187468,0.9998837141694285,0.9999418537039191,0.9999127830915486
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8496,8768,17215,1,1,37427,0.999963399458312,0.9999419144981413,0.9999419144981413,0.9999419144981413
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8504,8768,17386,0,1,37257,0.999981699729156,0.9999424857652269,1.0,0.9999712420556178
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8512,8768,17502,0,3,37139,0.999945099187468,0.9998286203941731,1.0,0.999914302853715
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8520,8768,17274,0,2,37368,0.999963399458312,0.9998842324612178,1.0,0.9999421128798842
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8528,8768,17408,5,1,37230,0.999890198374936,0.9999425584467804,0.9997128582093838,0.9998276951352593
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8536,8768,17421,1,0,37222,0.999981699729156,1.0,0.9999426013086902,0.999971299830669
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8544,8768,17247,1,0,37396,0.999981699729156,1.0,0.9999420222634509,0.9999710102913466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8552,8768,17460,0,1,37183,0.999981699729156,0.9999427295114828,1.0,0.9999713639357407
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8560,8768,17370,0,2,37272,0.999963399458312,0.999884872208151,1.0,0.9999424327902826
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8568,8768,17204,1,2,37437,0.999945099187468,0.999883761478554,0.9999418773612322,0.9999128185754556
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8576,8768,17243,2,1,37398,0.999945099187468,0.9999420088146602,0.9998840243548854,0.9999130157441503
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8584,8768,17405,2,3,37234,0.9999084986457799,0.9998276654411765,0.9998851036939163,0.9998563837426396
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8592,8768,17327,3,1,37313,0.999926798916624,0.9999422899353647,0.9998268897864974,0.9998845865312482
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8600,8768,17223,1,1,37419,0.999963399458312,0.9999419414770089,0.9999419414770089,0.9999419414770089
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8608,8768,17415,0,1,37228,0.999981699729156,0.9999425815342214,1.0,0.999971289942867
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8616,8768,17385,0,2,37257,0.999963399458312,0.9998849715304537,1.0,0.9999424824571495
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8624,8768,17308,0,3,37333,0.999945099187468,0.999826699786263,1.0,0.9999133423842399
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8632,8768,17241,0,0,37403,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8640,8768,17419,1,0,37224,0.999981699729156,1.0,0.9999425947187142,0.9999712965354919
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8648,8768,17377,0,0,37267,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8656,8768,17332,1,3,37308,0.999926798916624,0.9998269397173348,0.9999423065828189,0.9998846198223146
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8664,8768,17197,2,2,37443,0.999926798916624,0.9998837141694285,0.9998837141694285,0.9998837141694285
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8672,8768,17341,2,0,37301,0.999963399458312,1.0,0.9998846796978608,0.9999423365240456
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8680,8768,17379,0,0,37265,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8688,8768,17456,2,2,37184,0.999926798916624,0.9998854393401306,0.9998854393401306,0.9998854393401306
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8696,8768,17243,0,1,37400,0.999981699729156,0.9999420088146602,1.0,0.9999710035665613
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8704,8768,17163,1,0,37480,0.999981699729156,1.0,0.9999417385224889,0.9999708684126198
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8712,8768,17109,2,2,37531,0.999926798916624,0.9998831161241307,0.9998831161241307,0.9998831161241307
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8720,8768,17303,1,1,37339,0.999963399458312,0.9999422098936662,0.9999422098936662,0.9999422098936662
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8728,8768,17298,1,1,37344,0.999963399458312,0.9999421931903578,0.9999421931903578,0.9999421931903578
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8736,8768,17327,1,0,37316,0.999981699729156,1.0,0.9999422899353647,0.9999711441350454
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8744,8768,17443,1,2,37198,0.999945099187468,0.9998853539696188,0.9999426736986929,0.9999140130126974
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8752,8768,17449,1,0,37194,0.999981699729156,1.0,0.9999426934097421,0.9999713458838362
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8760,8768,17353,0,4,37287,0.999926798916624,0.9997695454283574,1.0,0.9998847594353212
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8768,8768,17371,1,1,37271,0.999963399458312,0.9999424361040755,0.9999424361040755,0.9999424361040755
