protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;859;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;868;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;869;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;871;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196951078618618e-6;6.196951078618618e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;873;3.524899892803912e-6;3.524899892803912e-6;;;;;4.978272381273019e-6;4.978272381273019e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;879;-7.049799785718847e-6;7.049799785718847e-6;;;;;-7.519469667982559e-6;7.519469667982559e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;887;7.049799785607824e-6;0.0;;;;;0.000011175223459891637;1.2186786973455987e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;900;7.049799785607824e-6;0.0;;;;;0.000011175223459891637;1.2186786973455987e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;910;3.524899892803912e-6;3.524899892803912e-6;;;;;4.978272381273019e-6;4.978272381273019e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;927;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;936;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;937;0.0;0.0;;;;;1.2185810476794678e-6;1.2185810476794678e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;938;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;939;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;940;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;942;0.000010574699678467248;3.5248998928594233e-6;;;;;0.000016153582841960112;3.759680684722877e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;944;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;947;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;948;7.049799785607824e-6;0.0;;;;;9.956544762546038e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;949;0.0;0.0;;;;;1.2185810476794678e-6;1.2185810476794678e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;950;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;951;3.524899892803912e-6;3.524899892803912e-6;;;;;4.978272381273019e-6;4.978272381273019e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;954;-5.551115123125783e-17;7.0497997856633354e-6;;;;;1.2185703997524833e-6;8.737974362793555e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;955;3.524899892803912e-6;3.524899892803912e-6;;;;;4.978272381273019e-6;4.978272381273019e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;956;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;957;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;958;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-3.7597019815205357e-6;3.7597019815205357e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;967;0.0;0.0;;;;;0.0;0.0;;;;
