protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4992;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4993;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4994;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4995;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4996;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4997;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4998;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;4999;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5000;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5001;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5002;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5003;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5004;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5005;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5006;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5007;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5008;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5009;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5010;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5011;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5012;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5013;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5014;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5015;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5016;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5017;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5018;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5019;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5020;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5021;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;5022;0.0;0.0;;;;;0.0;0.0;;;;
