protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5191;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;5330;0.0;0.0;;;;;0.0;0.0;;;;
