protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;624;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;625;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;626;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;627;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;628;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;629;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;630;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;631;0.0003731545809813608;2.7138514980429296e-05;;;;;0.001628933798228649;5.945802877654893e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;632;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;633;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;634;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;635;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;636;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;637;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;638;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;639;-0.0002612082066869026;3.0530829353059286e-05;;;;;-0.0017737299822098151;5.482877350704296e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;640;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;641;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;642;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;643;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;644;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;645;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;646;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;647;-0.0003697622666087863;1.0176943117667925e-05;;;;;-0.0016282511509761455;8.505309389283955e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;648;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;649;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;650;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;651;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;652;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;653;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;654;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;655;0.0001085540599218282;2.035388623533585e-05;;;;;0.0005462235561570217;2.9656474489769824e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;656;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;657;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;658;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;659;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;660;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;661;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;662;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;663;0.0005563395570994389;4.07077724706717e-05;;;;;0.0026779814230885046;9.369806638370726e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;664;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;665;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;666;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;667;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;668;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;669;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;670;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;671;0.00046135475466785314;1.3569257490242403e-05;;;;;0.0024008935356400474;4.123022271762533e-06;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;672;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;673;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;674;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;675;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;676;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;677;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;678;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;679;-4.7492401215765145e-05;6.784628745093446e-06;;;;;-5.929893210177006e-05;1.6927668408661667e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;680;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;681;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;682;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;683;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;684;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;685;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;686;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;687;0.0008752171081198301;5.42770299609141e-05;;;;;0.002652459325014511;9.762306334953896e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;688;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;689;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;690;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;691;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;692;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;693;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;694;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;695;0.00013230026052973853;3.3923143725744787e-06;;;;;0.000622519953491274;2.1199495924717482e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;696;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;697;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;698;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;699;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;700;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;701;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;702;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;703;-0.0012992564046895305;1.6961571862816882e-05;;;;;-0.005222319256949881;9.544308979109184e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;704;-0.0011466022579244006;6.784628745148957e-06;;;;;-0.005904723270306167;5.7720578661657473e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;705;-0.0011466022579244006;6.784628745148957e-06;;;;;-0.005904723270306167;5.7720578661657473e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;706;-0.0011466022579244006;6.784628745148957e-06;;;;;-0.005904723270306167;5.7720578661657473e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;707;-0.0011466022579244006;6.784628745148957e-06;;;;;-0.005904723270306167;5.7720578661657473e-05;;;;
oscore-base;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761596826;1761602792;708;-0.0011466022579244006;6.784628745148957e-06;;;;;-0.005904723270306167;5.7720578661657473e-05;;;;
