protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,884,1016,10674,638,961,22235,0.9536629187434797,0.917404383326171,0.9435997171145686,0.9303176885867434
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10453,649,978,22428,0.952851512692709,0.9144431808240748,0.9415420644928841,0.9277947898637554
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,10515,632,864,22497,0.9566477338588153,0.9240706564724492,0.9433031308872343,0.933587854035337
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,10626,636,952,22294,0.9539816854062826,0.9177750906892382,0.943526904635056,0.9304728546409807
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,10634,657,922,22295,0.9542424944940304,0.920214607130495,0.9418120627048091,0.9308880815862038
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,10620,658,914,22316,0.954445346006723,0.9207560256632564,0.9416563220429154,0.9310889005786428
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,10421,663,926,22498,0.9539527066187551,0.9183925266590288,0.9401840490797546,0.9291605367571664
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,10477,681,912,22438,0.953836791468645,0.9199227324611468,0.9389675569098405,0.9293475850445736
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,10562,680,891,22375,0.9544743247942507,0.9222037894001571,0.9395125422522683,0.930777704340163
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,10524,626,935,22423,0.9547641126695259,0.9184047473601535,0.9438565022421525,0.9309566986598258
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,10601,610,902,22395,0.9561840732583748,0.9215856733026168,0.9455891535099455,0.9334331249449679
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,10638,640,886,22344,0.9557783702329895,0.923116973273169,0.9432523497073949,0.9330760459608807
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,10494,662,830,22522,0.9567636490089255,0.9267043447545037,0.9406597346719254,0.9336298932384341
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,10671,665,913,22259,0.9542714732815579,0.9211843922651933,0.9413373323923783,0.931151832460733
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,10599,636,939,22334,0.9543584096441405,0.9186167446697868,0.9433911882510013,0.9308391516269267
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,10606,592,904,22406,0.9566477338588153,0.9214596003475239,0.9471334166815503,0.9341201338735248
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,10666,641,919,22282,0.9547930914570535,0.920673284419508,0.9433094543203325,0.9318539227677791
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,10589,658,931,22330,0.9539527066187551,0.9191840277777777,0.9414955099137547,0.9302059999121536
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,10657,659,905,22287,0.9546771763069433,0.9217263449230237,0.9417638741604807,0.931637380889938
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,10622,644,936,22306,0.9542135157065028,0.919017130991521,0.9428368542517309,0.9307746232036452
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,10678,652,909,22269,0.9547641126695259,0.9215500129455424,0.9424536628420124,0.9318846271326963
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,10457,676,877,22498,0.9549959429697461,0.9226221986941945,0.9392796191502739,0.9308763964926337
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,10577,678,946,22307,0.9529384490552916,0.9179033237872082,0.9397601066192803,0.9287031346035648
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,10662,658,866,22322,0.9558363278080445,0.9248785565579458,0.9418727915194346,0.9332983193277311
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,10615,655,926,22312,0.9541845369189753,0.919764318516593,0.9418811002661934,0.9306913331287536
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,10583,629,894,22402,0.955865306595572,0.9221050797246667,0.9438993935069568,0.9328749614350567
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,10650,626,902,22330,0.9557204126579344,0.9219182825484764,0.9444838595246541,0.9330646574382337
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,10672,689,869,22278,0.9548510490321085,0.9247032319556364,0.9393539301117859,0.9319710068989608
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,10544,630,877,22457,0.9563289671960126,0.9232116277033535,0.9436191158045463,0.9333038282805931
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,10596,643,948,22321,0.9538947490437,0.9178794178794178,0.9427885043153306,0.9301672299521573
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,10544,670,904,22390,0.954387388431668,0.9210342417889588,0.9402532548599964,0.930544523872562
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,10475,677,911,22445,0.9539816854062826,0.9199894607412612,0.9392934002869441,0.9295412192741148
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,10541,597,921,22449,0.9560102005332097,0.9196475309719072,0.9463997126952775,0.9328318584070796
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,10637,619,937,22315,0.9549090066071636,0.919042681873164,0.9450071073205402,0.931844064826982
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,10423,677,886,22522,0.9547061550944709,0.9216553187726589,0.939009009009009,0.9302512383417377
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,10664,638,902,22304,0.955372667207604,0.9220127961265779,0.9435498141921784,0.9326569879307329
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,10534,645,931,22398,0.9543294308566129,0.9187963366768426,0.9423025315323375,0.9304009892245186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,10472,653,909,22474,0.9547351338819984,0.9201300412968983,0.9413033707865168,0.9305962854349951
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,10623,682,962,22241,0.9523588733047409,0.916961588260682,0.939672711189739,0.928178243774574
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,10480,647,927,22454,0.954387388431668,0.9187341106338214,0.9418531499955064,0.9301499955622615
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,10707,603,913,22285,0.9560681581082647,0.9214285714285714,0.946684350132626,0.9338857392062799
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,10700,665,932,22211,0.9537208763185349,0.9198762035763411,0.9414870215574132,0.9305561594990651
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,10574,696,903,22335,0.9536629187434797,0.9213209026749151,0.938243123336291,0.929705016046072
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,10634,653,892,22329,0.9552277732699663,0.9226097518653479,0.942145831487552,0.9322754569762854
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,10518,638,976,22376,0.9532282369305668,0.9150861318949017,0.9428110433847257,0.9287417218543046
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,10578,624,993,22313,0.9531413005679842,0.9141820067409904,0.9442956614890198,0.928994862336978
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,10597,639,880,22392,0.9559812217456821,0.9233249106909471,0.94312922748309,0.9331220006163871
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,10709,600,990,22209,0.9539237278312276,0.9153773826822805,0.9469449111327262,0.9308936022253129
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,10423,643,893,22549,0.9554885823577142,0.9210851891127607,0.941894090005422,0.93137342507372
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,10646,661,872,22329,0.9555755187202968,0.924292411877062,0.9415406385424958,0.9328368017524644
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,10453,670,903,22482,0.9544163672191955,0.9204825642831983,0.9397644520363211,0.9300235775612794
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,10574,653,890,22391,0.9552857308450214,0.9223656664340544,0.9418366438051127,0.9319994711559649
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,10680,675,950,22203,0.952909470267764,0.9183147033533964,0.940554821664465,0.9293017185120731
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,10579,691,958,22280,0.9522139793671033,0.9169628152899367,0.9386867790594499,0.9276976366904898
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,10461,624,931,22492,0.9549379853946911,0.9182759831460674,0.9437077131258458,0.9308181696845664
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,10591,684,913,22320,0.9537208763185349,0.9206363004172462,0.9393348115299335,0.9298915667939769
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,10522,648,898,22440,0.9551987944824388,0.9213660245183888,0.941987466427932,0.9315626383355468
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,10605,662,920,22321,0.9541555581314478,0.9201735357917571,0.9412443418833762,0.9305896805896806
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,10547,677,907,22377,0.9540976005563927,0.9208136895407718,0.9396828225231646,0.9301525707734368
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,10549,634,910,22415,0.9552567520574939,0.9205864386072083,0.9433068049718323,0.9318081441568766
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,10490,611,928,22479,0.9554016459951316,0.9187248204589245,0.9449599135213044,0.931657711266042
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,10755,660,869,22224,0.9556914338704069,0.9252408809359945,0.9421813403416557,0.9336342723208473
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,10695,683,931,22199,0.9532282369305668,0.9199208670221917,0.9399718755493057,0.9298382889932185
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,10527,648,895,22438,0.9552857308450214,0.9216424444055332,0.942013422818792,0.9317165995486126
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,10631,609,899,22369,0.956299988408485,0.9220294882914137,0.9458185053380783,0.9337725076855512
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,10550,696,893,22369,0.9539527066187551,0.9219610242069387,0.9381113284723457,0.9299660628498392
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,10502,657,871,22478,0.9557204126579344,0.9234151059526949,0.9411237566090151,0.9321853364104384
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,10558,622,961,22367,0.9541265793439202,0.916572619150968,0.9443649373881932,0.9302612449887661
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,10637,663,927,22281,0.9539237278312276,0.9198374264960222,0.9413274336283186,0.9304583624912526
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,10632,690,928,22258,0.9531123217804567,0.9197231833910035,0.9390567037625861,0.9292893977799144
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,10608,656,870,22374,0.9557783702329895,0.9242028227914271,0.9417613636363636,0.9328994811362237
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,10513,631,968,22396,0.9536629187434797,0.9156867868652556,0.9433776022972002,0.9293259668508287
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,10561,652,884,22411,0.9554885823577142,0.9227610310179117,0.9418532061000624,0.9322093741724777
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,10550,601,892,22465,0.9567346702213979,0.9220416011186855,0.9461034884763698,0.9339175850927278
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,10550,637,941,22380,0.9542714732815579,0.9181098250804978,0.9430589076606776,0.9304171443689919
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,10557,626,907,22418,0.9555755187202968,0.9208827634333566,0.944022176517929,0.9323089150880911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,10528,681,899,22400,0.9542135157065028,0.9213266824188326,0.9392452493531983,0.9301996819226012
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,10539,639,891,22439,0.9556624550828793,0.9220472440944882,0.9428341384863124,0.9323248407643312
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,10566,651,837,22454,0.9568795641590356,0.9265982636148382,0.9419630917357582,0.9342175066312998
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,10547,656,895,22410,0.9550539005448012,0.9217794091941968,0.9414442560028564,0.9315080591742106
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,10512,641,927,22428,0.9545612611568332,0.9189614476789929,0.9425266744373711,0.9305949008498584
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,10617,681,926,22284,0.9534310884432595,0.9197782205665771,0.9397238449283059,0.9296440611181647
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,10502,655,928,22423,0.9541265793439202,0.9188101487314085,0.9412924621313973,0.9299154380838536
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,10610,701,894,22303,0.9537788338935899,0.922287899860918,0.9380249314826276,0.9300898531667763
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,10531,699,900,22378,0.9536629187434797,0.9212667308197008,0.9377560106856634,0.9294382419134195
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,10517,714,888,22389,0.9535759823808971,0.9221394125383604,0.9364259638500578,0.9292277787594981
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,10722,579,964,22243,0.9552857308450214,0.9175081293855896,0.9487655959649589,0.9328751033192674
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,10664,705,909,22230,0.9532282369305668,0.921455111034304,0.9379892690650014,0.9296486792781797
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,10540,641,898,22429,0.9554016459951316,0.9214897709389753,0.9426706019139612,0.9319598567575932
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,10686,681,909,22232,0.9539237278312276,0.9216041397153946,0.9400897334389021,0.9307551607002874
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,10612,646,892,22358,0.955430624782659,0.922461752433936,0.9426185823414461,0.932431245057552
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,10701,652,896,22259,0.9551408369073838,0.922738639303268,0.942570245750022,0.9325490196078431
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,10719,672,924,22193,0.9537498551060624,0.9206390105642875,0.9410060574137477,0.9307111226882
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,10760,602,917,22229,0.9559812217456821,0.9214695555365248,0.9470163703573314,0.9340683189374539
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,10570,615,939,22384,0.9549669641822186,0.9184116778173603,0.9450156459544032,0.9315237507711289
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,10604,666,900,22338,0.9546192187318883,0.9217663421418637,0.940905057675244,0.9312373759550364
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,10617,676,954,22261,0.9527645763301263,0.9175525019445164,0.940139909678562,0.9287088873337999
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,10594,639,891,22384,0.9556624550828793,0.922420548541576,0.943114038992255,0.9326525222290695
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10555,647,993,22313,0.952474788454851,0.9140110841704191,0.94224245670416,0.9279120879120879
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10602,668,875,22363,0.9552857308450214,0.9237605646074758,0.9407275953859805,0.9321668791488987
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10651,611,911,22335,0.9558942853830996,0.9212074035633974,0.9457467590126087,0.9333158079214862
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10511,627,901,22469,0.9557204126579344,0.9210480196284613,0.9437062309211708,0.932239467849224
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10515,676,943,22374,0.9530833429929292,0.9176994239832431,0.9395943168617639,0.9285178153560864
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10599,640,889,22380,0.9556914338704069,0.9226149025069638,0.943055431977934,0.9327231926783122
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10441,643,903,22521,0.9551987944824388,0.920398448519041,0.9419884518224467,0.9310683074728019
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10657,623,881,22347,0.9564159035585951,0.9236436124111631,0.9447695035460993,0.9340871242001928
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10655,665,904,22284,0.9545322823693057,0.921792542607492,0.9412544169611308,0.9314218278770925
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10659,671,934,22244,0.9534890460183146,0.9194341412921591,0.9407766990291262,0.929982986520089
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10559,645,870,22434,0.9560971368957922,0.9238778545804532,0.9424312745448055,0.9330623425970928
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10693,620,941,22254,0.9547641126695259,0.9191163830153,0.9451957924511624,0.9319736784764893
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10506,671,888,22443,0.954822070244581,0.9220642443391258,0.9399660016104501,0.9309290682734482
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10583,648,917,22360,0.9546481975194158,0.9202608695652174,0.9423025554269433,0.9311512911882451
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10616,656,889,22347,0.9552277732699663,0.922729248152977,0.9418026969481902,0.932168415506871
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10529,644,947,22388,0.9538947490437,0.9174799581735796,0.9423610489573078,0.9297540730275067
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10541,653,877,22437,0.9556624550828793,0.9231914520931862,0.9416651777738074,0.9323368123120467
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10671,639,897,22301,0.9554885823577142,0.9224585062240664,0.943501326259947,0.9328612640965119
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10691,622,886,22309,0.956299988408485,0.9234689470501857,0.9450190046848758,0.9341197029270424
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10498,631,867,22512,0.9565897762837603,0.9237131544214694,0.9433012849312606,0.9334044634124655
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10651,679,892,22286,0.9544743247942507,0.9227237286667245,0.9400706090026478,0.9313163992480217
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10557,625,864,22462,0.956850585371508,0.9243498817966903,0.9441065998926846,0.9341237888775826
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10673,668,913,22254,0.9541845369189753,0.9211979975832901,0.9410986685477472,0.931042002878702
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10463,651,931,22463,0.9541555581314478,0.9182903282429349,0.9414252294403455,0.9297138795095077
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10738,635,894,22241,0.9556914338704069,0.923143053645117,0.9441660072100589,0.933536187785264
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10586,625,903,22394,0.9557204126579344,0.9214030812081121,0.9442511818749443,0.9326872246696035
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10495,650,921,22442,0.9544743247942507,0.9193237561317449,0.9416778824585016,0.9303665617658792
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10480,654,924,22450,0.9542714732815579,0.9189757979656261,0.9412610023351895,0.929984914366847
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10522,673,922,22391,0.9537788338935899,0.9194337644180357,0.9398838767306833,0.9295463580546844
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10645,626,917,22320,0.9552857308450214,0.920688462203771,0.9444592316564635,0.9324223711295055
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10620,636,878,22374,0.9561261156833198,0.9236388937206471,0.9434968017057569,0.9334622483958864
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10647,674,951,22236,0.952909470267764,0.9180031039834454,0.9404646232664959,0.9290981281905842
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10580,666,888,22374,0.9549669641822186,0.9225671433554238,0.9407789436243997,0.9315840450823281
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10706,643,879,22280,0.9558942853830996,0.9241260250323694,0.9433430258172526,0.9336356501264498
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10494,621,922,22471,0.9552857308450214,0.9192361597757533,0.9441295546558705,0.9315165771603569
