protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1630;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1631;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1632;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1633;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1634;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1635;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1636;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1637;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1638;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1639;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1640;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1641;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1642;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1643;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1644;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1645;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1646;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1647;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1648;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1649;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1650;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1651;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1652;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1653;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1654;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1655;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1656;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1657;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1658;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1659;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1660;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1661;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1662;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1663;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1664;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1665;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1666;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1667;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1668;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1669;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1670;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1671;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1672;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1673;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1674;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1675;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1676;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1677;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1678;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1679;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1680;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1681;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1682;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1683;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1684;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1685;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1686;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1687;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1688;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1689;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1690;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1691;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1692;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1693;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1694;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1695;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1696;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1697;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1698;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1699;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1700;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1701;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1702;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1703;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1704;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1705;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1706;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1707;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1708;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1709;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1710;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1711;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1712;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1713;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1714;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1715;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1716;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1717;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1718;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1719;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1720;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1721;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1722;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1723;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1724;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1725;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1726;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1727;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1728;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1729;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1730;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1731;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1732;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1733;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1734;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1735;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1736;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1737;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1738;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1739;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1740;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1741;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1742;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1743;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1744;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1745;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1746;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1747;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1748;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1749;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1750;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1751;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1752;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1753;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1754;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1755;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1756;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1757;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1758;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1759;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1760;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1761;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1762;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1763;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1764;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1765;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1766;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1767;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1768;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1769;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1770;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1771;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1772;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1773;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1774;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1775;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1776;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1777;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1778;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1779;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1780;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1781;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1782;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1783;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1784;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1785;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1786;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1787;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1788;0.0;0.0
oscore;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759466691;1759467393;1789;0.0;0.0
