protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8768,17324,5,11,37304,0.9997071956664959,0.9993654456302279,0.9997114663281205,0.9995384260327718
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8768,17217,1,0,37426,0.999981699729156,1.0,0.9999419212452085,0.9999709597792943
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8768,17511,6,7,37120,0.9997620964790279,0.9996004110058225,0.9996574755951362,0.9996289424860854
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8768,17528,1,5,37110,0.999890198374936,0.9997148234757315,0.999942951680073,0.9998288745650562
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8768,17562,10,9,37063,0.9996522948539638,0.9994877923851802,0.9994309128158434,0.9994593517912529
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8768,17403,8,9,37224,0.9996888953956519,0.9994831150930393,0.9995405203606915,0.9995118169026218
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8768,17330,5,9,37300,0.9997437962081839,0.9994809389238134,0.9997115661955581,0.9995962392570802
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8768,17385,10,3,37246,0.9997620964790279,0.9998274672187716,0.9994251221615407,0.9996262542046402
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8768,17304,6,16,37318,0.9995973940414318,0.9990762124711317,0.9996533795493934,0.9993647126768698
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8768,17209,6,11,37418,0.9996888953956519,0.9993612078977933,0.9996514667441185,0.9995063162480035
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8768,17271,4,8,37361,0.9997803967498718,0.9995370102436484,0.9997684515195369,0.9996527174856746
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8768,17322,10,10,37302,0.9996339945831199,0.9994230325409647,0.9994230325409647,0.9994230325409647
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8768,17180,5,18,37441,0.9995790937705878,0.9989533666705431,0.9997090485888857,0.9993310647703807
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8768,17344,10,12,37278,0.9995973940414318,0.9993085964507951,0.9994237639737237,0.9993661768942668
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8768,17448,5,12,37179,0.9996888953956519,0.9993127147766323,0.9997135163009224,0.9995130753587489
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8768,17358,6,7,37273,0.9997620964790279,0.9995968902965736,0.9996544574982723,0.999625673068617
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8768,17294,8,15,37327,0.9995790937705878,0.9991333988098677,0.9995376257080106,0.9993354713819306
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8768,17297,6,12,37329,0.9996705951248078,0.9993067190478941,0.9996532393226608,0.9994799491505836
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8768,17383,3,7,37251,0.9998169972915599,0.9995974698102358,0.9998274473714482,0.9997124453646192
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8768,17405,5,7,37227,0.9997803967498718,0.9995979784056972,0.9997128087306146,0.9996553902705186
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8768,17315,6,14,37309,0.9996339945831199,0.9991921057187374,0.999653599676693,0.9994227994227994
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8768,17515,12,14,37103,0.9995241929580557,0.9992013235210223,0.999315342043704,0.999258329529895
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8768,17236,2,1,37405,0.999945099187468,0.9999419852642571,0.9998839772595429,0.9999129804205946
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8768,17262,15,13,37354,0.9994875924163678,0.9992474674384949,0.9991317937141865,0.9991896272285251
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8768,17274,7,8,37355,0.9997254959373398,0.9995370906145122,0.9995949308489092,0.9995660098949743
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8768,17162,9,6,37467,0.9997254959373398,0.999650512581547,0.9994758604624076,0.9995631788928041
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8768,17295,9,13,37327,0.9995973940414318,0.9992489022417379,0.9994798890429958,0.9993643822951578
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8768,17396,9,13,37226,0.9995973940414318,0.9992532598081452,0.9994829072105716,0.9993680703165393
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8768,17234,5,11,37394,0.9997071956664959,0.9993621339518701,0.9997099599744764,0.9995360167033986
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8768,17309,11,5,37319,0.9997071956664959,0.9997112163567056,0.999364896073903,0.9995380262170122
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8768,17147,9,14,37474,0.9995790937705878,0.9991841967251326,0.9994754021916531,0.999329778244019
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8768,17409,3,9,37223,0.9997803967498718,0.9994832931450224,0.9998277050310131,0.9996554694229113
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8768,17190,7,8,37439,0.9997254959373398,0.9995348296313524,0.9995929522591149,0.9995638901003053
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8768,17322,7,13,37302,0.9996339945831199,0.9992500721084511,0.9995960528593687,0.9994230325409647
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8768,17429,8,10,37197,0.9996705951248078,0.9994265726245771,0.9995412054825945,0.9994838857667163
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8768,17299,9,10,37326,0.9996522948539638,0.9994222658732451,0.9994800092442802,0.9994511367247306
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8768,17381,3,12,37248,0.9997254959373398,0.9993100672684413,0.9998274275195582,0.9995686804497225
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8768,17427,5,5,37207,0.9998169972915599,0.9997131711794401,0.9997131711794401,0.9997131711794401
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8768,17240,10,6,37388,0.9997071956664959,0.9996520932390119,0.9994202898550725,0.9995361781076066
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8768,17271,6,9,37358,0.9997254959373398,0.9994791666666667,0.9996527174856746,0.9995659345429291
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8768,17316,4,16,37308,0.9996339945831199,0.9990768520655435,0.9997690531177829,0.9994228327369271
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8768,17371,6,9,37258,0.9997254959373398,0.999482163406214,0.9996547160039132,0.9995684322582501
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8768,17377,6,12,37249,0.9996705951248078,0.9993099085628846,0.9996548351838003,0.9994823421143448
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8768,17442,4,14,37184,0.9996705951248078,0.9991979835013749,0.9997707210821964,0.999484270242393
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8768,17127,10,14,37493,0.9995607934997438,0.9991832448515255,0.9994164672929917,0.9992998424645545
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8768,17452,9,9,37174,0.9996705951248078,0.9994845656033446,0.9994845656033446,0.9994845656033446
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8768,17378,9,9,37248,0.9996705951248078,0.999482371887042,0.999482371887042,0.999482371887042
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8768,17319,8,10,37307,0.9996705951248078,0.9994229326562409,0.9995382928377676,0.9994806094182825
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8768,17398,13,6,37227,0.9996522948539638,0.9996552516662837,0.9992533455861237,0.9994542582220307
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8768,17261,4,12,37367,0.9997071956664959,0.9993052741272507,0.9997683174051549,0.9995367421390932
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8768,17260,5,10,37369,0.9997254959373398,0.9994209612044007,0.9997103967564437,0.9995656580280875
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8768,17386,8,13,37237,0.9996156943122758,0.9992528306224495,0.9995400712889502,0.999396430316443
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8768,17328,6,8,37302,0.9997437962081839,0.9995385325334564,0.9996538594669436,0.9995961926737814
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8768,17500,10,7,37127,0.9996888953956519,0.9996001599360256,0.9994288977727013,0.9995145215181198
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8768,17112,10,8,37514,0.9996705951248078,0.9995327102803738,0.9994159560798972,0.9994743297704574
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8768,17182,8,10,37444,0.9996705951248078,0.9994183341088878,0.9995346131471786,0.999476470246059
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8768,17315,13,5,37311,0.9996705951248078,0.9997113163972287,0.9992497691597415,0.9994804894943431
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8768,17421,10,8,37205,0.9996705951248078,0.9995409948935682,0.9994263094486834,0.9994836488812392
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8768,17206,12,7,37419,0.9996522948539638,0.9995933306222041,0.999303054942502,0.9994481717057303
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8768,17381,13,7,37243,0.9996339945831199,0.999597423510467,0.9992526158445441,0.9994249899373239
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8768,17211,6,7,37420,0.9997620964790279,0.9995934487164595,0.999651507231225,0.9996224771308262
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8768,17347,6,8,37283,0.9997437962081839,0.9995390377412849,0.9996542384602086,0.9995966347816065
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8768,17422,4,15,37203,0.9996522948539638,0.9991397602798646,0.9997704579364168,0.9994550096090411
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8768,17403,8,6,37227,0.9997437962081839,0.9996553506806825,0.9995405203606915,0.9995979322228604
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8768,17450,6,10,37178,0.9997071956664959,0.9994272623138603,0.9996562786434464,0.9995417573605224
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8768,17382,8,11,37243,0.9996522948539638,0.9993675616627379,0.9995399654974123,0.9994537561452433
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8768,17387,5,8,37244,0.9997620964790279,0.9995400977292326,0.99971251149954,0.9996262971799811
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8768,17318,6,12,37308,0.9996705951248078,0.9993075591459896,0.9996536596628954,0.9994805794424886
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8768,17465,5,8,37166,0.9997620964790279,0.9995421507468666,0.9997137950772753,0.9996279655438858
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8768,17406,11,8,37219,0.9996522948539638,0.9995405995176295,0.9993684331400357,0.9994545089144727
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8768,17240,9,9,37386,0.9996705951248078,0.9994782306220651,0.9994782306220651,0.9994782306220651
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8768,17387,3,6,37248,0.999835297562404,0.9996550336342207,0.9998274870615296,0.9997412529109048
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8768,17337,6,7,37294,0.9997620964790279,0.9995964022140221,0.9996540390935824,0.9996252198229885
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8768,17467,5,9,37163,0.9997437962081839,0.9994850080109865,0.9997138278388278,0.9995994048300332
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8768,17360,11,7,37266,0.9996705951248078,0.9995969367190649,0.9993667606931093,0.9994818354539697
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8768,17417,14,12,37201,0.9995241929580557,0.9993114923403523,0.9991968332281568,0.9992541594951233
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8768,17291,3,13,37337,0.9997071956664959,0.9992487286176607,0.999826529432173,0.9995375455228626
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8768,17165,3,18,37458,0.9996156943122758,0.9989524530058779,0.9998252562907736,0.9993886640854706
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8768,17259,4,8,37373,0.9997803967498718,0.9995366884809174,0.9997682905636333,0.9996524761077324
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8768,17351,12,10,37271,0.9995973940414318,0.9994239963135764,0.9993088751943788,0.9993664324386592
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8768,17344,16,7,37277,0.9995790937705878,0.999596565039479,0.9990783410138249,0.9993373858431045
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8768,17250,17,11,37366,0.9994875924163678,0.9993627252187011,0.9990154630219494,0.9991890639481001
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8768,17242,10,16,37376,0.9995241929580557,0.9990728937304438,0.9994203570600511,0.9992465951898001
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8768,17294,5,4,37341,0.999835297562404,0.9997687593941497,0.9997109659517891,0.9997398618377316
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8768,17217,12,5,37410,0.9996888953956519,0.9997096736732087,0.9993034999129375,0.9995065455284317
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8768,17311,4,13,37316,0.9996888953956519,0.9992495959362734,0.9997689864279526,0.9995092237073818
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8768,17380,7,4,37253,0.9997986970207159,0.999769903359411,0.9995974003565883,0.999683644416324
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8768,17336,0,1,37307,0.999981699729156,0.9999423198938686,1.0,0.9999711591151617
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8768,17156,13,12,37463,0.9995424932288998,0.9993010251630942,0.9992428213640865,0.9992719224160527
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8768,17332,7,9,37296,0.9997071956664959,0.9994809987889972,0.9995962858296327,0.9995386389850057
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8768,17166,10,14,37454,0.9995607934997438,0.99918509895227,0.9994177922682813,0.9993014320642682
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8768,17368,10,5,37261,0.9997254959373398,0.9997121970874345,0.999424559788238,0.9995683577451009
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8768,17255,7,14,37368,0.9996156943122758,0.999189298743413,0.9995944849959448,0.9993918508007298
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8768,17293,10,8,37333,0.9996705951248078,0.9995375989827178,0.999422065537768,0.999479828921512
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8768,17498,9,8,37129,0.9996888953956519,0.9995430138238318,0.9994859199177472,0.9995144660554651
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8768,17307,8,10,37319,0.9996705951248078,0.9994225327712652,0.9995379728559053,0.9994802494802495
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8768,17240,7,13,37384,0.9996339945831199,0.9992465078537066,0.999594132312866,0.9994202898550725
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8768,17349,7,6,37282,0.9997620964790279,0.9996542783059637,0.9995966812629639,0.9996254789547981
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8768,17251,11,11,37371,0.9995973940414318,0.9993627621364848,0.9993627621364848,0.9993627621364848
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8768,17399,8,13,37224,0.9996156943122758,0.9992533884677234,0.9995404147756649,0.9993968810132399
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8768,17283,4,12,37345,0.9997071956664959,0.9993061578490894,0.9997686122519812,0.999537331559771
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8768,17450,11,13,37170,0.9995607934997438,0.9992555689171391,0.9993700246263101,0.9993127934944451
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8768,17457,3,8,37176,0.9997986970207159,0.999541941024907,0.9998281786941581,0.9996850393700787
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8768,17398,5,9,37232,0.9997437962081839,0.999482966622623,0.9997126932138137,0.9995978167193336
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8768,17208,14,11,37411,0.9995424932288998,0.999361170799698,0.9991870862849843,0.9992741209604832
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8768,17346,7,5,37286,0.9997803967498718,0.9997118321710564,0.99959661153691,0.9996542185338866
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8768,17260,9,9,37366,0.9996705951248078,0.9994788349064798,0.9994788349064798,0.9994788349064798
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8768,17290,11,9,37334,0.9996339945831199,0.9994797387132204,0.9993641986012369,0.999421965317919
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8768,17394,9,6,37235,0.9997254959373398,0.9996551724137931,0.9994828477848646,0.9995690026721834
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8768,17319,9,10,37306,0.9996522948539638,0.9994229326562409,0.9994806094182825,0.9994517702051534
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8768,17150,6,6,37482,0.9997803967498718,0.9996502681277687,0.9996502681277687,0.9996502681277687
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8768,17231,5,5,37403,0.9998169972915599,0.9997099094917614,0.9997099094917614,0.9997099094917614
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8768,17458,3,7,37176,0.9998169972915599,0.9995991983967936,0.9998281885344482,0.9997136803527458
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8768,17439,6,9,37190,0.9997254959373398,0.999484181568088,0.9996560619088564,0.999570114349583
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8768,17311,11,8,37314,0.9996522948539638,0.9995380795657948,0.9993649694030713,0.9994515169885396
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8768,17345,6,7,37286,0.9997620964790279,0.9995965882895343,0.9996541986052677,0.999625392617353
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8768,17306,8,11,37319,0.9996522948539638,0.9993647860483917,0.9995379461707289,0.9994513586093384
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8768,17438,13,10,37183,0.9995790937705878,0.9994268684089868,0.9992550570167898,0.9993409553282329
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8768,17303,8,7,37326,0.9997254959373398,0.9995956094742923,0.9995378660967015,0.9995667369515612
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8768,17281,6,11,37346,0.9996888953956519,0.9993638676844784,0.9996529183779719,0.9995083721333757
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8768,17359,7,8,37270,0.9997254959373398,0.9995393562503598,0.9995969135091558,0.9995681340511905
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8768,17254,11,9,37370,0.9996339945831199,0.9994786537681747,0.9993628728641761,0.9994207599629287
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8768,17402,4,5,37233,0.999835297562404,0.9997127592347906,0.999770194185913,0.999741475885445
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8768,17292,9,12,37331,0.9996156943122758,0.9993065187239945,0.9994797988555575,0.999393151278717
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8768,17429,6,9,37200,0.9997254959373398,0.9994838857667163,0.9996558646400918,0.9995698678060391
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7280,8768,17239,3,10,37392,0.9997620964790279,0.9994202562467389,0.9998260062637745,0.9996230900814705
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7288,8768,17246,11,5,37382,0.9997071956664959,0.9997101617297548,0.9993625775047806,0.9995363393995595
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7296,8768,17240,2,12,37390,0.9997437962081839,0.9993044284720612,0.9998840041758497,0.999594132312866
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7304,8768,17292,4,7,37341,0.9997986970207159,0.9995953523325047,0.9997687326549491,0.9996820349761526
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7312,8768,17230,8,9,37397,0.9996888953956519,0.9994779279540577,0.9995359090381715,0.9995069176552485
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7320,8768,17271,11,12,37350,0.9995790937705878,0.9993056760978997,0.9993634995949543,0.9993345870099812
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7328,8768,17325,3,13,37303,0.9997071956664959,0.9992502018687277,0.9998268698060941,0.9995384526625513
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7336,8768,17224,8,3,37409,0.9997986970207159,0.9998258547628722,0.999535747446611,0.9996807800574596
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7344,8768,17558,5,9,37072,0.9997437962081839,0.9994876757556782,0.9997153105961396,0.9996014802163393
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7352,8768,17124,8,10,37502,0.9996705951248078,0.9994163651219797,0.999533037590474,0.999474697951322
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7360,8768,17426,8,4,37206,0.9997803967498718,0.9997705106138841,0.9995411265343581,0.9996558054153282
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7368,8768,17379,6,7,37252,0.9997620964790279,0.999597377200046,0.9996548748921484,0.999626125219292
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7376,8768,17271,9,8,37356,0.9996888953956519,0.9995370102436484,0.9994791666666667,0.999508087618276
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7384,8768,17244,4,10,37386,0.9997437962081839,0.9994204242494494,0.9997680890538033,0.9995942264216567
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7392,8768,17415,4,1,37224,0.9999084986457799,0.9999425815342214,0.9997703656926344,0.9998564661977896
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7400,8768,17224,5,10,37405,0.9997254959373398,0.9994197516537078,0.9997097916303906,0.999564750602095
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7408,8768,17316,6,7,37315,0.9997620964790279,0.9995959129481037,0.9996536196744025,0.999624765478424
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7416,8768,17409,10,12,37213,0.9995973940414318,0.9993111761666954,0.9994259142315862,0.9993685419058553
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7424,8768,17238,3,10,37393,0.9997620964790279,0.9994202226345084,0.9998259961719158,0.9996230682246513
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7432,8768,17336,4,1,37303,0.9999084986457799,0.9999423198938686,0.9997693194925029,0.9998558122098221
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7440,8768,17336,3,2,37303,0.9999084986457799,0.9998846464413427,0.9998269796412711,0.9998558122098221
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7448,8768,17260,18,9,37357,0.9995058926872118,0.9994788349064798,0.9989582127561061,0.9992184560164413
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7456,8768,17330,8,12,37294,0.9996339945831199,0.9993080382885481,0.9995385857653709,0.9994232987312572
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7464,8768,17405,4,6,37229,0.9998169972915599,0.9996553902705186,0.9997702337871216,0.9997128087306146
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7472,8768,17216,7,11,37410,0.9996705951248078,0.9993614674638649,0.9995935667421472,0.999477503628447
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7480,8768,17123,1,7,37513,0.9998535978332479,0.9995913601868067,0.9999416024293389,0.9997664506335027
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7488,8768,17335,12,7,37290,0.9996522948539638,0.9995963556683197,0.9993082377356315,0.9994522759376171
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7496,8768,17324,10,13,37297,0.9995790937705878,0.9992501586202919,0.9994230991115727,0.9993366213838655
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7504,8768,17353,10,12,37269,0.9995973940414318,0.9993089547941261,0.9994240626619824,0.9993665054134991
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7512,8768,17403,8,6,37227,0.9997437962081839,0.9996553506806825,0.9995405203606915,0.9995979322228604
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,7520,8768,17168,7,7,37462,0.9997437962081839,0.9995924308588064,0.9995924308588064,0.9995924308588064
