protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;412;0.0002007053723869706;0.0010783720279838784
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;413;0.0001996198969773601;0.000995468767881989
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;414;0.00014527436203130807;0.0008303775062181208
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;415;0.0002051689026505123;0.0009787401815097312
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;416;0.00007911624892994883;0.00046688689963718134
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;417;0.00011295476351639054;0.0007608981471069815
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;418;0.00011564243632577414;0.0005467298036112942
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;419;0.00006121538338872714;0.0003709416136042897
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;420;0.00012956789120218185;0.000781273398973895
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;421;0.00010230838701013124;0.0005154167168514955
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;422;0.0000926692111020302;0.000554179032383076
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;423;0.00006927850837229692;0.0005492366458541173
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;424;0.000044820237392831834;0.0002762387385768593
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;425;0.00007016408724651134;0.0003814779370201111
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;426;0.00001702825398489623;0.00009060366963010904
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;427;0.00004992193743590661;0.0004558381953384058
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;428;0.00007817572645090708;0.0004798282385591592
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;429;0.000022847095582093262;0.00010975966907536327
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;430;0.000028385512150003346;0.0001945924363864403
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;431;0.00005218198118126797;0.0003099754839966721
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;432;0.000015012795569376673;0.00009801380907803356
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;433;0.00007219384882324202;0.0005709780878167904
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;434;0.000039299577216252346;0.00028297239722666897
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;435;0.00008198210148861542;0.000650496394122626
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;436;0.00005151515070307824;0.0003463011505549494
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;437;0.00006333233885135553;0.00041002394996654296
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;438;0.0000499081408269061;0.00038015988281780023
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;439;0.00004848439309694415;0.000444009060474885
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;440;0.000046152411732102935;0.00028060406119914325
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;441;0.00004269729025813035;0.00024690012917856556
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;442;0.00005511717031162893;0.0002329888952333895
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;443;0.00005291717903096973;0.00043267041663293346
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;444;0.00007396174320995753;0.0004791815938641985
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;445;0.00006466919316771063;0.0004696184396663143
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;446;0.00004621678238780977;0.00021852888399976473
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;447;0.000039132525172906814;0.00030462693146943826
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;448;0.0000630790794855332;0.0002991044662383177
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;449;0.00007507684438190574;0.00048521052056407744
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;450;0.00013911955877046717;0.0006294490758548976
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;451;0.00014615329835243544;0.0006500058713257403
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;452;0.00013052347410508184;0.0006308720802426603
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;453;0.00009698775994740707;0.0005431978792860378
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;454;0.00009035217104474818;0.0004014328082483254
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;455;0.00018346071544542305;0.0009796053017948182
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;456;0.00005217716532660656;0.00024637614203043367
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;457;0.00010769593525070905;0.00045406411128543866
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;458;0.00004348491380837139;0.0001805222908636288
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;459;0.0003760007930247949;0.00480592442283916
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;460;0.00011268155475637837;0.000563194187244931
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;461;0.00005842761611144323;0.0003521608303945948
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;462;0.00004259725544557348;0.00021075153373142168
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;463;0.0000911001167858025;0.0006800702603634376
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;464;0.00007423356346861841;0.0005390223313006625
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;465;0.000013057453554266475;0.000053681772647365504
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;466;0.00007021427652435684;0.0007082029960773914
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;467;0.0004638590727055433;0.005513726028239244
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;468;0.0000454202126158509;0.0003094177933033657
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;469;0.00002071167133682005;0.00013715742760143476
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;470;0.000047854802118425865;0.0003094178997772439
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;471;0.000025064994369449827;0.00017063541454070304
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;472;0.00001795060976316842;0.000085703160040073
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;473;0.000026422334669920376;0.00011559220871736423
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;474;0.00008072164614785099;0.0005332420535341323
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;475;0.00001794177189232063;0.00008269426919285908
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;476;0.000043083554591055284;0.0004323632878565589
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;477;0.00005121306369860087;0.0004290658633485119
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;478;0.000018839218895785006;0.00012619889851528458
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;479;0.000019895746073780364;0.00007443455934474118
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;480;0.00004052130243083977;0.00028950232432593863
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;481;0.00011917777346135954;0.000637448970895384
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;482;0.00008839962032186242;0.0005679551134823857
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;483;0.00006222446494672137;0.0003691756414104908
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;484;0.000051603147854186346;0.0002939429457727473
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;485;0.0010063370525151985;0.014571866838144163
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;486;0.00003891319793482655;0.00021723409922283992
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;487;0.00033883499111445146;0.004331000569691832
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;488;0.00023476381355839193;0.0011417107021518289
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;489;0.00037814221361352345;0.0022010951664694807
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;490;0.00014598880442829278;0.001202306384698117
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;491;0.0009395289853493531;0.012737118309348842
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;492;0.00020284741510988877;0.0009712486251785942
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;493;0.0002724921982952242;0.002053417803821437
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;494;0.00017977539503377855;0.0006473743557016965
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;495;0.00047728709507470333;0.005819518499473162
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;496;0.0010052694433203878;0.014640752748349778
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;497;0.00006136641841658822;0.00033199868002962415
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;498;0.00006295303922896324;0.00045562354875146636
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;499;0.00006179455386421709;0.00029272863662397567
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;500;0.00005761231391852486;0.00034179726601818856
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;501;0.00006836481866380826;0.00030426478106092546
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;502;0.00004317041370085941;0.00035647758062066343
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;503;0.00019918677621869998;0.002208664826148644
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;504;0.00012424887103014824;0.0007732848420297884
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422801;1759423145;505;0.00019016896182498774;0.0018253911802816685
