protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,297,1016,11593,1504,1745,21538,0.9106926882902694,0.8691707902234218,0.885164541498053,0.8770947607338755
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,298,1016,11545,1548,1777,21510,0.9086036283672347,0.8666116198768954,0.8817688841365615,0.8741245504448231
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,299,1016,11614,1471,1720,21575,0.9122869708631116,0.8710064496775162,0.8875811998471532,0.8792157159619971
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,300,1016,11642,1488,1753,21497,0.9109125893347993,0.869130272489735,0.8866717440974867,0.877813383600377
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,301,1016,11648,1446,1693,21593,0.9137163276525564,0.8730979686680159,0.8895677409500534,0.8812559107244183
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,302,1016,11624,1448,1780,21528,0.9112699285321605,0.8672038197552969,0.8892288861689106,0.8780782595558242
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,303,1016,11715,1472,1792,21401,0.9102803738317757,0.8673280521211224,0.8883749146887086,0.8777253315351764
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,304,1016,11741,1456,1742,21441,0.9120945574491479,0.8708002670028925,0.8896718951276805,0.8801349325337331
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,305,1016,11610,1439,1760,21571,0.9120670698185817,0.868362004487659,0.8897233504483102,0.8789129035921117
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,306,1016,11641,1524,1783,21432,0.9090984057174272,0.867178188319428,0.8842385112039499,0.8756252585655723
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,307,1016,11662,1453,1718,21547,0.9128367234744365,0.8715994020926756,0.8892108272969882,0.8803170409511228
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,308,1016,11563,1418,1809,21590,0.9112974161627267,0.8647173197726593,0.8907634234650643,0.8775471483322582
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,309,1016,11608,1539,1721,21512,0.9103903243540407,0.8708830369870207,0.8829390735529018,0.8768696177670343
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,310,1016,11547,1464,1796,21573,0.9103903243540407,0.8653975867496065,0.8874798247636615,0.8762996129619792
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,311,1016,11639,1509,1750,21482,0.9104178119846069,0.8692956904921951,0.8852296927289321,0.8771903380186156
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,312,1016,11793,1457,1817,21313,0.9100054975261133,0.8664952240999265,0.8900377358490567,0.8781087118391661
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,313,1016,11574,1507,1763,21536,0.9101154480483782,0.8678113518782334,0.8847947404632673,0.8762207585736997
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,314,1016,11547,1525,1679,21629,0.9119296316657504,0.87305307727204,0.8833384332925337,0.8781656399726215
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,315,1016,11693,1458,1751,21478,0.9117921935129192,0.8697560249925618,0.8891339061668314,0.8793382214702011
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,316,1016,11691,1575,1711,21403,0.9096756459593183,0.8723324876884048,0.8812754409769336,0.8767811609419529
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,317,1016,11703,1535,1793,21349,0.908521165475536,0.8671458209839953,0.884045928387974,0.8755143263260268
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,318,1016,11756,1523,1761,21340,0.9097306212204508,0.8697196123400163,0.8853076285864899,0.877444394685774
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,319,1016,11711,1481,1702,21486,0.9125068719076416,0.8731081786326698,0.8877349909035779,0.8803608344296185
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,320,1016,11667,1472,1712,21529,0.9124793842770753,0.8720382689289184,0.8879671207854479,0.8799306131684139
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,321,1016,11513,1565,1797,21505,0.9075865860362837,0.8649887302779865,0.8803333843095275,0.8725936031529483
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,322,1016,11665,1418,1827,21470,0.9108026388125343,0.8645864215831603,0.8916150729954904,0.877892756349953
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,323,1016,11821,1485,1779,21295,0.9102803738317757,0.8691911764705882,0.8883962122350819,0.8786887683044674
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,324,1016,11558,1477,1774,21571,0.9106377130291369,0.866936693669367,0.8866896816263905,0.8767019380285963
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,325,1016,11575,1429,1773,21603,0.9119846069268829,0.8671711117770452,0.8901107351584128,0.8784911961141469
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,326,1016,11665,1471,1743,21501,0.911654755360088,0.8700029832935561,0.8880176613885505,0.8789180229053647
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,327,1016,11607,1483,1710,21580,0.9122319956019791,0.871592701058797,0.886707410236822,0.8790850910743363
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,328,1016,11641,1497,1736,21506,0.9111324903793293,0.8702250130821559,0.8860557162429593,0.8780690175372431
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,329,1016,11628,1513,1696,21543,0.9117921935129192,0.8727108976283399,0.8848641655886158,0.878745512941621
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,330,1016,11598,1525,1742,21515,0.910197910940077,0.8694152923538231,0.8837918158957555,0.8765446094547104
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,331,1016,11648,1470,1754,21508,0.9113798790544255,0.8691240113415908,0.887940234791889,0.8784313725490196
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,332,1016,11678,1477,1725,21500,0.9119846069268829,0.8712974707155114,0.8877232991258077,0.8794336922961067
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,333,1016,11659,1466,1641,21614,0.9145959318306762,0.8766165413533834,0.8883047619047619,0.8824219489120151
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,334,1016,11699,1460,1744,21477,0.9119296316657504,0.8702670534850852,0.889049319857132,0.8795579279753402
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,335,1016,11780,1471,1787,21342,0.9104452996151732,0.8682833345618044,0.8889895102256433,0.8785144306063092
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,336,1016,11700,1456,1804,21420,0.9103903243540407,0.8664099526066351,0.8893280632411067,0.8777194298574643
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,337,1016,11615,1481,1788,21496,0.9101429356789444,0.8665970305155563,0.8869120342089187,0.876636854220914
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,338,1016,11648,1445,1793,21494,0.9109950522264981,0.8666021873372517,0.8896356831894906,0.8779678902540137
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,339,1016,11746,1493,1733,21408,0.911324903793293,0.8714296312782848,0.8872271319586071,0.879257429448312
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,340,1016,11720,1490,1752,21418,0.9108851017042331,0.8699524940617577,0.8872066616199848,0.8784948654523649
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,341,1016,11579,1445,1804,21552,0.9106926882902694,0.8652021220951954,0.8890509828009828,0.8769644412466392
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,342,1016,11732,1507,1718,21423,0.9113523914238593,0.872267657992565,0.8861696502757006,0.8791637004009142
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,343,1016,11638,1447,1733,21562,0.9125893347993403,0.8703911450153317,0.8894153611004968,0.8798004233444209
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,344,1016,11634,1471,1717,21558,0.9123694337548104,0.8713954010935511,0.8877527661198016,0.8794980344723314
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,345,1016,11462,1528,1768,21622,0.9094007696536559,0.8663643235071806,0.8823710546574288,0.8742944317315027
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,346,1016,11660,1470,1736,21514,0.911874656404618,0.8704090773365184,0.8880426504188881,0.8791374500490086
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,347,1016,11593,1451,1760,21576,0.9117372182517867,0.8681944132404703,0.8887611162220178,0.8783573890972459
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,348,1016,11747,1429,1774,21430,0.9119571192963166,0.8687966866356038,0.8915452337583485,0.8800239727310185
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,349,1016,11692,1492,1768,21428,0.9103903243540407,0.8686478454680535,0.8868325242718447,0.8776459990992344
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,350,1016,11510,1509,1739,21622,0.9107201759208357,0.8687448109291267,0.8840924802212151,0.8763514542409014
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,351,1016,11653,1466,1829,21432,0.909428257284222,0.8643376353656728,0.888253677871789,0.8761324762226984
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,352,1016,11749,1458,1753,21420,0.9117372182517867,0.8701673826099837,0.8896039978799122,0.8797783518664121
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,353,1016,11547,1509,1757,21567,0.9102253985706432,0.8679344558027661,0.8844209558823529,0.8761001517450683
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,354,1016,11633,1458,1824,21465,0.9097855964815833,0.8644571598424612,0.8886257734321289,0.8763748681633268
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,355,1016,11546,1496,1767,21571,0.910307861462342,0.8672725907008187,0.8852936666155498,0.8761904761904762
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,356,1016,11716,1477,1750,21437,0.9112974161627267,0.8700430714391801,0.888046691427272,0.878952698900934
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,357,1016,11736,1454,1715,21475,0.912891698735569,0.8725001858597874,0.889764973464746,0.8810480087083818
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,358,1016,11691,1517,1788,21384,0.9091533809785597,0.8673492098820387,0.8851453664445791,0.8761569303406153
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,359,1016,11754,1471,1839,21316,0.9090159428257284,0.8647097770911498,0.8887712665406428,0.8765754344097249
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,360,1016,11572,1562,1737,21509,0.9093183067619571,0.869486813434518,0.88107202680067,0.8752410845970579
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,361,1016,11592,1523,1782,21483,0.9091533809785597,0.8667563930013459,0.8838734273732367,0.8752312280569293
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,362,1016,11615,1476,1648,21641,0.91412864211105,0.8757445525145141,0.8872507829806737,0.8814601199058967
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,363,1016,11617,1504,1761,21498,0.9102528862012095,0.8683659739871431,0.8853745903513451,0.8767878033133326
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,364,1016,11759,1454,1743,21424,0.9121220450797142,0.8709080136276107,0.8899568606675244,0.8803294029571401
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,365,1016,11644,1515,1721,21500,0.9110500274876305,0.8712308267863823,0.8848696709476404,0.8779972854773036
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,366,1016,11629,1512,1689,21550,0.9120120945574491,0.8731791560294339,0.8849402632980747,0.8790203711402548
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,367,1016,11794,1488,1705,21393,0.9122319956019791,0.8736943477294614,0.8879686794157506,0.8807736828348456
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,368,1016,11779,1420,1743,21438,0.9130566245189665,0.8710989498594882,0.8924160921281915,0.8816286815613188
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,369,1016,11680,1467,1703,21530,0.9128642111050027,0.872749009937981,0.8884156081235263,0.8805126272144742
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,370,1016,11769,1445,1776,21390,0.9114623419461243,0.8688815060908084,0.8906462842439836,0.879629283605516
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,371,1016,11643,1519,1775,21443,0.9094557449147883,0.8677150096884781,0.8845920072937243,0.8760722347629797
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,372,1016,11550,1420,1733,21677,0.9133315008246289,0.8695324851313709,0.8905165767154973,0.8798994400639927
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,373,1016,11568,1509,1708,21595,0.9115722924683892,0.8713467912021693,0.8846065611378756,0.8779266117709559
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,374,1016,11758,1515,1675,21432,0.9123144584936779,0.8753070795801384,0.8858585097566488,0.8805511869991762
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,375,1016,11703,1453,1753,21471,0.911874656404618,0.8697235434007135,0.8895560960778353,0.8795280324665564
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,376,1016,11672,1453,1834,21421,0.909648158328752,0.8642084999259588,0.8892952380952381,0.8765724156058728
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,377,1016,11605,1397,1810,21568,0.9118471687740517,0.8650764070070817,0.8925549915397631,0.878600900935004
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,378,1016,11592,1495,1711,21582,0.911874656404618,0.8713823949485079,0.8857644991212654,0.8785145888594165
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,379,1016,11668,1438,1766,21508,0.9119296316657504,0.8685425040940896,0.8902792614069892,0.879276563677468
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,380,1016,11645,1479,1681,21575,0.9131390874106652,0.8738556205913253,0.8873056994818653,0.8805293005671078
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,381,1016,11671,1501,1760,21448,0.9103628367234744,0.868959868959869,0.8860461585180687,0.8774198398676841
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,382,1016,11705,1498,1738,21439,0.9110500274876305,0.8707133824295172,0.8865409376656821,0.8785558808076259
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,383,1016,11637,1448,1810,21485,0.9104452996151732,0.8653974864281996,0.8893389377149408,0.8772048846675712
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,384,1016,11745,1470,1742,21423,0.9117097306212204,0.8708385853043672,0.8887627695800226,0.8797093850647891
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,385,1016,11656,1488,1766,21470,0.9105552501374381,0.8684249739234093,0.8867924528301887,0.8775126101031393
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,386,1016,11652,1443,1772,21513,0.9116272677295217,0.8679976162097736,0.8898052691867124,0.8787661676533806
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,387,1016,11654,1425,1848,21453,0.9100329851566795,0.8631313879425271,0.8910467161097944,0.87686693502878
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,388,1016,11606,1436,1692,21646,0.914018691588785,0.8727628214769139,0.8898941880079743,0.8812452543659833
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,389,1016,11682,1420,1755,21523,0.9127267729521715,0.869390488948426,0.8916196000610593,0.8803647462225405
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,390,1016,11681,1438,1702,21559,0.9136888400219901,0.8728237315997908,0.8903879868892446,0.8815183759716247
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,391,1016,11749,1368,1644,21619,0.9172072567344695,0.8772493093407003,0.8957078600289701,0.8863824971708789
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,392,1016,11596,1373,1768,21643,0.9136613523914239,0.867704280155642,0.8941321613077339,0.8807200091140395
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,393,1016,11701,1472,1585,21622,0.9159703133589885,0.8807014902905314,0.8882562817885068,0.8844627536943951
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,394,1016,11686,1320,1724,21650,0.9163276525563496,0.8714392244593587,0.8985083807473474,0.8847668079951545
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,395,1016,11761,1424,1688,21507,0.9144584936778449,0.8744888095769202,0.891998483124763,0.8831568671622738
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,396,1016,11672,1380,1713,21615,0.9149807586586036,0.8720209189391109,0.8942690775360098,0.8830048795249082
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,397,1016,11725,1399,1760,21496,0.9131665750412314,0.8694846125324435,0.8934014020115818,0.8812807696643993
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,398,1016,11887,1383,1641,21469,0.9168774051676746,0.8786960378474276,0.8957799547852299,0.88715575789238
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,399,1016,11757,1370,1624,21629,0.9177020340846619,0.8786338838651819,0.8956349508646302,0.8870529651425985
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,400,1016,11641,1324,1696,21719,0.9169873556899395,0.8728349703831446,0.8978789047435403,0.8851798342331382
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,401,1016,11872,1411,1616,21481,0.9167949422759758,0.8801897983392646,0.8937739968380637,0.8869298868178253
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,402,1016,11769,1331,1666,21614,0.9176195711929631,0.875995534052847,0.8983969465648854,0.8870548332391182
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,403,1016,11737,1330,1702,21611,0.9166575041231446,0.8733536721482253,0.8982168822223923,0.8856108051007319
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,404,1016,11805,1392,1760,21423,0.9133589884551951,0.8702543309988943,0.8945214821550352,0.8822210597115313
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,405,1016,11887,1383,1618,21492,0.9175096206706982,0.8801925212884117,0.8957799547852299,0.8879178338001867
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,406,1016,11715,1372,1672,21621,0.9163276525563496,0.8751027115858668,0.8951631389928937,0.8850192641837274
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,407,1016,11649,1380,1643,21708,0.9169048927982408,0.8763918146253385,0.8940824314989638,0.8851487405493712
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,408,1016,11768,1382,1630,21600,0.9172072567344695,0.8783400507538438,0.8949049429657795,0.8865451258098539
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,409,1016,11660,1407,1717,21596,0.91412864211105,0.8716453614412798,0.8923241754036887,0.8818635607321131
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,410,1016,11670,1406,1661,21643,0.915695437053326,0.8754031955592229,0.8924747629244417,0.883856553186655
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,411,1016,11781,1363,1679,21557,0.9163826278174821,0.875260029717682,0.8963024954351796,0.8856562922868741
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,412,1016,11644,1371,1669,21696,0.9164376030786147,0.8746338165702696,0.8946600076834422,0.8845335764205409
