protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;578;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;579;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;580;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;581;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;582;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;583;-0.000036767163580531115;0.000010027408249235759;;;;;-0.00006648556358740398;0.00001813131903555254;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;584;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;585;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;586;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;587;-0.000036767163580531115;3.3424694164119195e-6;;;;;-0.0000664858536009727;6.043773010111497e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;588;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;589;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;590;-0.000043452102413354954;3.3424694164119195e-6;;;;;-0.00007857325461702036;6.0436280059361636e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;591;0.000020054816498360495;6.684938832823839e-6;;;;;0.00003469806193212577;0.000011995153957777838;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;592;0.000030082224747596253;0.000010027408249235759;;;;;0.000053292995708054125;0.000018133039337120405;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;593;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;594;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;595;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.000012088851188030159;0.000012088851188030159;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;596;-0.000013369877665647678;0.0;;;;;-0.000024177702376060317;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;597;0.000013369877665536656;6.684938832823839e-6;;;;;0.000024179007705737998;0.000012089721416475019;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;598;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;599;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;600;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;601;-0.000036767163580531115;0.000010027408249235759;;;;;-0.00006648556358740398;0.00001813131903555254;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;602;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;603;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.00002417755735101279;0.000012088561132717057;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;604;-0.000026739755331295356;0.0;;;;;-0.000048354244551851444;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;605;-0.00004010963299688752;0.000013369877665592167;;;;;-0.00007252904659443837;0.00002417480204258693;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;606;-0.00008021926599377505;0.0;;;;;-0.00014333425208507;9.026055874938876e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;607;-0.00017046594023673034;0.000023397285914827926;;;;;-0.000305440840056348;0.00004221364617829071;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;608;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;609;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;610;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;611;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;612;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;613;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00010770261949105686;0.000011906916758730457;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;614;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;615;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;616;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;617;0.000026739755331184334;6.684938832823839e-6;;;;;0.000046508043099802165;0.000011902353406867405;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;618;-0.00013369877665625474;0.000020054816498471517;;;;;-0.00023869627950318106;0.00003590842829287455;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;619;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;620;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;621;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;622;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00010879037967514993;0.000012086531038124626;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;623;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;624;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;625;0.00009693161307566811;0.000016712347082004086;;;;;0.00017184228379990563;0.000029749805606493762;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;626;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.000012088851188030159;0.000012088851188030159;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;627;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;628;-0.0002540276756468063;0.000026739755331239845;;;;;-0.00045511551504440195;0.00004773429130122686;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;629;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;630;0.000013369877665536656;6.684938832823839e-6;;;;;0.000024179007705737998;0.000012089721416475019;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;631;-0.000043452102413354954;3.3424694164119195e-6;;;;;-0.00007720787583187505;5.771557124223392e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;632;-0.0001804933484859106;0.000020054816498471517;;;;;-0.0003223393670499508;0.00003564678219658557;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;633;-0.00021057557323356235;0.000030082224747651765;;;;;-0.0003764687580141701;0.000053866738067565034;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;634;6.684938832712817e-6;0.0;;;;;0.00001070775512113098;9.208557982809396e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;635;-0.00010027408249219105;6.684938832768328e-6;;;;;-0.000180136860758906;0.000012176499404215058;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;636;0.00003676716358042009;0.000010027408249235759;;;;;0.00006519633857282603;0.000018133036001954927;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;637;0.000023397285914772414;3.3424694164119195e-6;;;;;0.0000403719210727016;5.76623137976684e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;638;-0.00026405508389604204;0.000010027408249180247;;;;;-0.0004727242520787822;0.00001752393443810174;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;639;-0.00035764422755540926;0.00005682198007889161;;;;;-0.0006401296415449176;0.00010136866818433177;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;640;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;641;-0.00020723310381715043;6.684938832768328e-6;;;;;-0.0003722622546770138;0.000011996592967578046;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;642;-0.00010361655190860297;0.000010027408249180247;;;;;-0.0001854632453345828;0.00001768280336705841;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;643;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00010679508886968225;0.000012271156552334794;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;644;-0.00013704124607266666;0.00004345210241324393;;;;;-0.0002455399312820683;0.00007811935399282266;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;645;-0.0003309044722241139;0.00005682198007889161;;;;;-0.0005914475580874878;0.00010154383059346461;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;646;-0.00024065779798121412;0.000020054816498471517;;;;;-0.00043163854908306876;0.00003581920690515217;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;647;-0.00022728792031556644;0.000013369877665647678;;;;;-0.0004068597725987444;0.000023649376369061503;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;648;-0.0005047128818772006;0.00004345210241324393;;;;;-0.0009033167245554585;0.00007756373359779634;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;649;-0.00025068520623039436;0.000016712347082004086;;;;;-0.00044751382244284654;0.000029612975064041702;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;650;-0.0001236713684070745;0.000023397285914827926;;;;;-0.0002218139048118517;0.00004194618946945505;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;651;-0.0003877264523030055;0.00006016444949530353;;;;;-0.000691740942384278;0.00010770313791236275;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;652;-0.0002373153285648022;0.000010027408249235759;;;;;-0.00042481407080990907;0.000017781229513069707;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;653;-0.00022394545089915452;3.3424694164119195e-6;;;;;-0.00040081584038414997;5.694364537178753e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;654;-0.0003710141052210014;0.000030082224747651765;;;;;-0.0006642102180777765;0.000053285691411442127;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;655;-0.00036098669697176566;0.00004010963299688752;;;;;-0.000643893465876233;0.000071433557232492;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;656;-0.0002607126144796301;0.00004010963299688752;;;;;-0.0004631452275593584;0.00007116580883675949;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;657;-0.00023397285914839028;0.000013369877665647678;;;;;-0.0004154672835754436;0.000023138613299167332;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;658;-0.00014038371548902306;0.000033424694164063684;;;;;-0.0002474960678031102;0.000059309393927120535;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;659;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;660;-0.0002607126144796301;0.00006016444949524802;;;;;-0.00046547587541212465;0.0001076651321978428;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;661;-0.00039775386055224127;0.00004345210241324393;;;;;-0.0007112936069144649;0.00007738411919000487;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;662;-0.00037769904405376975;0.00004345210241324393;;;;;-0.000674873061487391;0.00007704983762413242;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;663;-0.0004545758406311329;0.00004010963299683201;;;;;-0.0008113717441204371;0.00007153592583092339;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;664;-0.00015375359315467074;0.000013369877665592167;;;;;-0.0002720352506587198;0.000022853184867555054;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;665;-0.0001270138378234309;0.0;;;;;-0.00022723223210163734;8.92550068298803e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;666;-0.0002206029814827981;0.000026739755331239845;;;;;-0.0003942512417195454;0.00004765056569766557;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;667;-0.00008356173541018697;0.000010027408249235759;;;;;-0.00014937917783208743;0.00001768150023573334;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;668;-0.0001470686543218469;0.000020054816498416006;;;;;-0.00026091920597359763;0.0000355618003352598;;;;
