protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5537;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5540;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5541;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5548;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5549;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5550;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5551;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5559;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5560;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5567;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5569;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5571;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5574;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5577;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5582;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5584;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5585;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5586;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5588;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5589;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5590;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5591;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5592;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5593;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5595;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5596;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5598;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5599;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5600;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5601;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5602;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5603;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5604;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5605;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5606;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5607;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5608;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5609;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5610;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5611;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5612;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5613;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5614;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5615;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;5616;0.0;0.0;;;;;0.0;0.0;;;;
