protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7463;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7464;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7465;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7466;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7467;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7468;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7469;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7470;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7471;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7472;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7473;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7474;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7475;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7476;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7477;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7478;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7479;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7480;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7481;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7482;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7483;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7484;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7485;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7486;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7487;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7488;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7489;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7490;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7491;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7492;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7493;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7494;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7495;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7496;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7497;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7498;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7499;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7500;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7501;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7502;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7503;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7504;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7505;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7506;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7507;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7508;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7509;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7510;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7511;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7512;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7513;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7514;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7515;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7516;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7517;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7518;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7519;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7520;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7521;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7522;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7523;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7524;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7525;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7526;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7527;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7528;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7529;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7530;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7531;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7532;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7533;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7534;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7535;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7536;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7537;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7538;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7539;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7540;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7541;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7542;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7543;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7544;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7545;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7546;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7547;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7548;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7549;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7550;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7551;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7552;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7553;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7554;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7555;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7556;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7557;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7558;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7559;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7560;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7561;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7562;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7563;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7564;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7565;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7566;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7567;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7568;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7569;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7570;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7571;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7572;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7573;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7574;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7575;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7576;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7577;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7578;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7579;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7580;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7581;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7582;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7583;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7584;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7585;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7586;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7587;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7588;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7589;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7590;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7591;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7592;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7593;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7594;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7595;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7596;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7597;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7598;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7599;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7600;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7601;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;7602;0.0;0.0;;;;;0.0;0.0;;;;
