protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;992;0.0;0.0;;;;;0.0;0.0;;;;
