protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;560;-0.00002489265044502975;0.0;;;;;-0.00003196573273445136;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;561;-0.00031426971186759856;0.000015557906528129717;;;;;-0.0004199037065741318;0.00002297478703044975;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;562;0.00003111581305614841;6.223162611229682e-6;;;;;0.00004263924238251393;7.991688643793626e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;563;9.334743916844523e-6;9.334743916844523e-6;;;;;0.000013663141634423503;0.000013663141634423503;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;564;0.000021781069139303888;0.000015557906528074206;;;;;0.00002897606366786265;0.000021654867358444907;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;565;-3.111581305614841e-6;9.334743916844523e-6;;;;;-5.000874961136326e-6;0.000012322071270554069;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;566;0.0;6.223162611229682e-6;;;;;1.3404473789835336e-6;8.66176070291047e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;567;0.0;0.0;;;;;-1.3403353124052941e-6;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;568;-0.00023959176053273135;0.00002800423175058908;;;;;-0.0003046648880094538;0.00003696439410699748;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;569;0.000012446325222459365;0.0;;;;;0.000017323499981292123;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;570;-0.0001929180409483977;0.00003111581305620392;;;;;-0.00026910995574686014;0.00004261837846936123;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;571;-0.0001991412035596829;6.223162611229682e-6;;;;;-0.0002530534228546433;3.3144463770229393e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;572;6.223162611229682e-6;6.223162611229682e-6;;;;;0.000012013228564644596;9.332429401209819e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;573;9.334743916844523e-6;3.111581305614841e-6;;;;;0.000012992590375793256;4.330909605498867e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;574;-0.00033605078100695795;0.00006845478872363753;;;;;-0.0004435250689482917;0.00009789119328018625;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;575;-0.0004511792893148736;0.00009645902047422661;;;;;-0.0005763683581405665;0.00013352281521405995;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;576;-0.00021158752878214226;0.00006223162611240785;;;;;-0.0002630175532379875;0.00008593594792627446;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;577;-0.00019291804094845322;0.00002489265044491873;;;;;-0.00022099712265449822;0.000033981832127161216;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;578;-0.0000435621382787188;0.000012446325222459365;;;;;-0.00004924230616037972;0.000015314305348901325;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;579;0.000037338975667378094;0.0;;;;;0.00006337439820114366;2.012424348607489e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;580;-0.00008090111394609689;0.0;;;;;-0.00010388862603810667;6.693481484076891e-7;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;581;-0.00006534320741802269;9.334743916844523e-6;;;;;-0.00008223619623631828;0.000012322156545840901;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;582;-0.000059120044806848515;0.000034227394361818764;;;;;-0.00006419696220699711;0.00004831246373288023;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;583;-0.00017113697180909382;0.00005289688219550781;;;;;-0.00022009167329800627;0.00007561370440439807;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;584;-0.00032982761839567276;0.00002489265044497424;;;;;-0.0004328797645091753;0.000032628801259815265;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;585;-0.0008121227207667503;0.00004667371958427813;;;;;-0.0010504880873185019;0.00006555488371379203;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;586;-0.0006783247246250901;0.000012446325222514876;;;;;-0.000876370845208585;0.00001929750719115164;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;587;-0.0004729603584541775;0.00002489265044497424;;;;;-0.0006133361535986537;0.00003262866291903199;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;588;-0.00019291804094845322;0.000018669487833689047;;;;;-0.0002497378850914722;0.000027314557722479815;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;589;-0.0012072935465803902;0.000018669487833744558;;;;;-0.001554281838816396;0.000031208134872062754;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;590;-0.000572530960234019;0.000012446325222459365;;;;;-0.0007186001883138782;0.000019308902622527935;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;591;-0.00043250980148118456;0.00002800423175058908;;;;;-0.0005444183044197581;0.00003629914952552049;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;592;-0.00029871180533952435;0.000018669487833744558;;;;;-0.00039025876652559743;0.00002597340282545213;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;593;-0.001586906465865956;0.00003111581305620392;;;;;-0.0021240347163253848;0.000046440220419996514;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;594;-0.0013099757296658465;0.0000964590204741711;;;;;-0.0017494426536953656;0.0001326172551282534;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;595;-0.0011419503391623675;0.00002800423175058908;;;;;-0.0014786072466114186;0.00003694353080341273;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;596;-0.0007063289563756792;0.000015557906528074206;;;;;-0.0009312165146871942;0.000023616745624788216;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;597;-0.0013068641483602317;0.00002489265044491873;;;;;-0.001718239236459529;0.000041792067645540776;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;598;-0.002215445889601153;0.00009334743916861177;;;;;-0.0029593622726160618;0.00013390572436766668;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;599;-0.000522745659344126;0.000012446325222514876;;;;;-0.0006825799168826419;0.000019303861731490013;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;600;-0.0007467795133487276;0.00003111581305620392;;;;;-0.0009881098943121946;0.00004457746512598337;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;601;-0.001054826062605041;0.000040450556973048446;;;;;-0.001391779124050696;0.00005949659669152174;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;602;-0.0012072935465803902;0.000012446325222514876;;;;;-0.001598328204123367;0.000017944614237819234;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;603;-0.0008339037899060542;0.00005600846350112265;;;;;-0.00109465658432073;0.00007917585584160669;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;604;-0.0007374447694318276;9.334743916844523e-6;;;;;-0.0009539417063925693;0.000011654894309709452;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;605;-0.0015028937706142442;0.00010890534569668597;;;;;-0.0020165821613962187;0.0001465625521229752;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;606;-0.00215632584479436;0.00010890534569668597;;;;;-0.0028761223873788877;0.000150329958441886;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;607;-0.0010734955504387855;0.00007156637002925237;;;;;-0.001444044996359195;0.00010137113308394952;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;608;-0.00027070757358893527;9.334743916844523e-6;;;;;-0.00034862827628945325;0.000012988082577103377;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;609;-0.00018980645964278287;0.00002800423175058908;;;;;-0.00024139908789450049;0.00003763312503229921;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;610;-0.00038894766320246577;0.00002800423175058908;;;;;-0.0005177782356166616;0.000040947754796405444;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;611;-0.00027693073620016495;0.000015557906528074206;;;;;-0.00036529452763295334;0.0000176411317869829;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;612;-0.0006254278424295268;0.0000217810691393594;;;;;-0.000842612317763336;0.0000322670639356093;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;613;-0.0002302570166158313;6.223162611229682e-6;;;;;-0.00030770112460654087;0.00001333127069191864;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;614;-0.0007654490011824167;0.00006223162611235233;;;;;-0.0010325867507392505;0.00008383564343195093;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;615;-0.00016491380919786414;0.0000217810691393594;;;;;-0.000199403045415103;0.00003098322858097191;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;616;-0.00018980645964283838;9.334743916844523e-6;;;;;-0.00027346399998617876;0.000014320032796333315;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;617;-0.00009957060177989696;6.223162611229682e-6;;;;;-0.00012719387536852533;6.653162539782542e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;618;-0.0001555790652810196;0.000012446325222514876;;;;;-0.00021516010820693543;0.00001731660138420965;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;619;-0.00013690957744727505;6.223162611229682e-6;;;;;-0.0001858417793352829;9.327701508576869e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;620;-0.0007312216068205979;0.00005289688219556332;;;;;-0.0010075185358162098;0.00007349447203103265;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;621;-0.00042317505756428453;0.00003111581305614841;;;;;-0.0005800216708365946;0.00004127011283994175;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;622;-0.0002582612483664204;0.00002800423175058908;;;;;-0.0003506636239705152;0.00003828854510512514;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;623;-0.00018980645964283838;3.111581305614841e-6;;;;;-0.0002460775000475701;2.3251219193332062e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;624;-0.0002520380857551907;0.00002800423175058908;;;;;-0.000346009646476797;0.00003962161500392636;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;625;0.00003111581305614841;0.0;;;;;0.00003526396610936677;1.3408453471419612e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;626;-0.0001680253905035345;0.0;;;;;-0.0002351493510259206;1.3362886872037016e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;627;-0.000177360134420379;3.111581305614841e-6;;;;;-0.00024145498192845727;2.9928530954070887e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;628;-0.0003765013379800064;9.334743916900035e-6;;;;;-0.0005251048967582772;0.000015642238178625867;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;629;-0.000015557906528129717;0.000015557906528129717;;;;;-0.000019643937946955958;0.000018303602634550664;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;630;-0.000028004231750644593;3.111581305614841e-6;;;;;-0.00003495658350061159;4.330718011869017e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;631;-0.00024581492314396103;0.000040450556973048446;;;;;-0.00034402393630184047;0.00005693069840739806;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;632;-0.00019602962225401255;0.000034227394361818764;;;;;-0.00028011590035448286;0.00004694266837368399;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;633;-0.0002582612483664759;0.00007778953264048205;;;;;-0.0003753357297268112;0.0001068423677653696;;;;
