protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,302,1016,10506,695,1046,19976,0.9459702696831456,0.9094529085872576,0.9379519685742345,0.9234826176767899
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,303,1016,10450,655,1015,20103,0.9481736647736089,0.9114696903619712,0.9410175596578118,0.926007975188303
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,1016,10495,680,998,20050,0.947925394904261,0.9131645349343078,0.9391498881431767,0.9259749426504323
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,305,1016,10473,735,995,20020,0.946311640753499,0.9132368329264039,0.9344218415417559,0.9237078849885342
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,306,1016,10392,700,996,20135,0.947366787698228,0.9125395152792413,0.9368914532996755,0.9245551601423487
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,307,1016,10547,722,954,20000,0.9479874623715979,0.9170506912442397,0.9359304286094596,0.9263943785682917
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,308,1016,10411,744,972,20096,0.946746113024858,0.9146095054027936,0.9333034513670999,0.9238619220871417
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,309,1016,10460,726,935,20102,0.9484529683766254,0.9179464677490127,0.9350974432326122,0.9264425844736726
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,310,1016,10474,727,991,20031,0.9466840455575211,0.9135630178805059,0.9350950807963575,0.9242036530486191
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,311,1016,10553,723,963,19984,0.947677125034913,0.9163772143105244,0.9358815182688897,0.926026676026676
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,1016,10386,720,952,20165,0.9481115973062719,0.9160345739989416,0.9351701782820098,0.9255034753163429
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,313,1016,10440,746,997,20040,0.9459082022158086,0.9128267902421964,0.9333094940103701,0.922954515316271
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,314,1016,10447,747,961,20068,0.946994382894206,0.9157608695652174,0.9332678220475255,0.9244314662419255
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,315,1016,10581,726,935,19981,0.9484529683766254,0.9188086141021188,0.9357919872645264,0.927222538667134
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,316,1016,10512,682,963,20066,0.9489495081153213,0.9160784313725491,0.9390745041986779,0.9274339406237593
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,317,1016,10492,775,971,19985,0.945815101014803,0.9152926807990928,0.9312150528090885,0.9231852177738671
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,10510,725,955,20033,0.9478633274369239,0.9167030091583079,0.9354695149087673,0.9259911894273127
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,10428,728,973,20094,0.9472116190298855,0.9146566090693798,0.9347436357117246,0.9245910360420269
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,10574,704,994,19951,0.947304720230891,0.914073305670816,0.9375775846781345,0.9256762671802504
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,10448,743,1048,19984,0.9444185829997207,0.9088378566457899,0.9336073630596015,0.921056111429453
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,10556,729,938,20000,0.9482667659746145,0.9183922046285018,0.9354009747452371,0.9268185609552658
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,10439,740,956,20088,0.947366787698228,0.9161035541904344,0.9338044547812864,0.924869318685213
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,10579,691,973,19980,0.9483598671756199,0.9157721606648199,0.9386867790594499,0.9270878976426256
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,10465,766,955,20037,0.9465909443565156,0.9163747810858144,0.9317959220016027,0.924021014524745
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,10529,693,1040,19961,0.9462185395524936,0.9101045898521912,0.9382463019069684,0.9239612127594226
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,10509,735,915,20064,0.9487943394469789,0.9199054621848739,0.9346318036286019,0.9272101641079936
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,10494,695,946,20088,0.9490736430499953,0.9173076923076923,0.9378854231834838,0.9274824340448098
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,10459,731,947,20086,0.947925394904261,0.916973522707347,0.9346738159070599,0.9257390688617454
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,10521,722,1034,19946,0.9455047636781181,0.9105149286023366,0.9357822645201459,0.9229756996227739
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,10559,675,961,20028,0.9492288117183378,0.9165798611111111,0.9399145451308528,0.9281005537487914
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,10648,723,947,19905,0.9481736647736089,0.9183268650280293,0.9364172016533286,0.927283810850823
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,10569,665,1093,19896,0.9454426962107811,0.9062767964328589,0.9408047000178031,0.9232180293501048
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,10595,682,949,19997,0.9493839803866804,0.9177927927927928,0.9395229227631462,0.9285307392314097
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,10656,724,1010,19833,0.946187505818825,0.9134236242070976,0.9363796133567662,0.9247591772975787
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,10397,713,1022,20091,0.9461564720851565,0.9105000437866714,0.9358235823582358,0.9229881486084602
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,10480,721,1014,20008,0.9461564720851565,0.9117800591613016,0.9356307472547094,0.9235514430491297
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,10462,680,1010,20071,0.947552990100239,0.9119595536959554,0.9389696643331539,0.9252675333863978
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,10523,743,954,20003,0.9473357539645595,0.9168772327263222,0.9340493520326647,0.9253836345249088
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,10588,671,1005,19959,0.9479874623715979,0.9133097558871733,0.9404032329691802,0.9266584981620865
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,10434,677,975,20137,0.9487322719796418,0.9145411517223245,0.9390693906939069,0.9266429840142096
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,10543,651,974,20055,0.9495701827886913,0.9154293652860989,0.9418438449169197,0.9284487693188322
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,10491,721,1023,19988,0.9458771684821401,0.9111516414799374,0.935693899393507,0.9232597025433424
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,10616,728,963,19916,0.9475219563665704,0.91683219621729,0.9358251057827927,0.9262312960781748
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,10499,671,944,20109,0.9498805201253763,0.9175041510093507,0.9399283795881826,0.9285809047892805
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,10583,742,992,19906,0.946187505818825,0.9142980561555075,0.9344812362030905,0.9242794759825328
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,10374,711,1021,20117,0.9462495732861621,0.9103992979376919,0.9358592692828146,0.9229537366548043
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,10566,680,945,20032,0.9495701827886913,0.9179046129788898,0.9395340565534412,0.9285933998330184
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,10500,752,939,20032,0.9475219563665704,0.917912404930501,0.9331674369001066,0.9254770613899784
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,10424,691,988,20120,0.9478943611705924,0.9134244654749386,0.9378317588843904,0.9254672171172371
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,10584,739,989,19911,0.946373708220836,0.9145424695411735,0.9347346109688245,0.9245283018867925
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,10541,719,945,20018,0.9483598671756199,0.9177259272157409,0.936145648312611,0.926844280313022
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,10685,686,993,19859,0.9478943611705924,0.9149683164925501,0.9396710931316506,0.927155191114582
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,10412,717,1033,20061,0.9456909660801291,0.9097422455220621,0.9355737263006559,0.9224771861433507
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,10571,727,966,19959,0.9474598888992335,0.9162693941232556,0.9356523278456363,0.9258594263192468
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,10536,693,983,20011,0.9479874623715979,0.9146627311398559,0.9382847982901416,0.926323193247758
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,10567,688,965,20003,0.9487012382459734,0.9163198057578911,0.9388716126166149,0.927458638697503
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,10514,679,988,20042,0.9482667659746145,0.9141018953225526,0.9393370856785491,0.9265476977307777
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,10524,672,1009,20018,0.9478322937032554,0.9125119223098933,0.939978563772776,0.9260416208368164
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,10542,718,1021,19942,0.9460323371504826,0.9117011156274323,0.936234458259325,0.9238049336195943
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,10585,651,968,20019,0.9497563851907023,0.9162122392452177,0.942061231755073,0.9289569529158804
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,10625,708,967,19923,0.9480184961052665,0.9165804002760525,0.9375275743404218,0.9269356597600873
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,10462,695,1007,20059,0.947180585296217,0.9121980992239951,0.9377072689791163,0.9247768054450632
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,10504,702,1003,20014,0.9470874840952115,0.9128356652472408,0.9373549883990719,0.9249328578347202
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,10463,696,983,20081,0.9478943611705924,0.9141184693342652,0.9376288197867192,0.925724397257244
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,10605,645,986,19987,0.9493839803866804,0.914934000517643,0.9426666666666667,0.9285933190315661
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,10592,752,942,19937,0.947428855165565,0.9183284203225247,0.9337094499294781,0.925955066002273
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,10531,720,978,19994,0.947304720230891,0.9150230254583369,0.9360056883832548,0.9253954305799649
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,10472,724,943,20084,0.9482667659746145,0.917389399912396,0.9353340478742408,0.9262748219892972
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,10501,686,982,20054,0.9482357322409459,0.9144822781503091,0.9386788236345759,0.9264225849139832
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,10500,721,983,20019,0.94711851782888,0.9143951928938431,0.9357454772301934,0.9249471458773785
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,10449,724,1011,20039,0.9461564720851565,0.9117801047120419,0.9352009308153585,0.9233420227102019
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,10381,679,1042,20121,0.9465909443565156,0.908780530508623,0.9386075949367089,0.9234532758083885
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,10499,699,919,20106,0.9497874189243708,0.919513049570853,0.9375781389533845,0.9284577290413867
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,10547,678,975,20023,0.9487012382459734,0.9153792744315223,0.9395991091314031,0.9273310766254891
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,10548,680,1018,19977,0.947304720230891,0.9119833996195746,0.9394371214820093,0.9255067122927086
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,10539,681,988,20015,0.9482046985072774,0.9142881929383188,0.9393048128342246,0.9266276871675386
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,10472,697,991,20063,0.9476150575675759,0.9135479368402687,0.9375951293759512,0.9254153411099328
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,10436,707,933,20147,0.9491046767836638,0.917934734805172,0.9365520954859553,0.9271499644633973
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,10490,716,932,20085,0.9488564069143158,0.9184030817720189,0.9361056576833839,0.927169878027223
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,10545,693,985,20000,0.947925394904261,0.914570685169124,0.9383342231713828,0.9263000702740689
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,10514,708,948,20053,0.9486081370449678,0.9172919211306927,0.9369096417750846,0.9269970022923647
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,10546,635,928,20114,0.9514942742761382,0.9191214920690256,0.9432072265450318,0.9310086073714412
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,10517,640,958,20108,0.9504080935977407,0.9165141612200436,0.9426369095635028,0.9293920113114175
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,10666,656,963,19938,0.9497563851907023,0.917189784160289,0.9420597067655891,0.9294584113981962
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,10627,674,972,19950,0.9489184743816529,0.9161996723855504,0.9403592602424564,0.9281222707423581
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,10605,645,890,20083,0.9523632188188561,0.9225750326228795,0.9426666666666667,0.9325126401406902
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,10544,683,942,20054,0.9495701827886913,0.9179871147483893,0.9391645141177518,0.9284550697838242
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,10478,668,957,20120,0.9495701827886913,0.9163095758635768,0.9400681858962857,0.9280368451352907
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,10604,691,973,19955,0.9483598671756199,0.9159540468169647,0.9388224878264719,0.9272472892619797
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,10524,612,932,20155,0.9520839152158396,0.9186452513966481,0.9450431034482759,0.931657223796034
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,10666,651,869,20037,0.9528287248238836,0.9246640658864326,0.9424759211805249,0.9334850341326798
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,10506,634,973,20110,0.9501287899947243,0.9152365188605279,0.9430879712746858,0.9289535346390203
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,10802,659,941,19821,0.9503460261304038,0.919867154900792,0.9425006543931594,0.9310463713152904
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,10550,693,916,20064,0.9500667225273872,0.9201116343973487,0.938361647247176,0.9291470342155093
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,10572,669,902,20080,0.9512460044067902,0.9213874847481262,0.940485721910862,0.9308386528725512
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,10757,684,908,19874,0.9505942959997518,0.9221603086155165,0.9402150161699152,0.931100147147927
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,10574,629,928,20092,0.9516804766781491,0.9193183794122761,0.9438543247344461,0.9314247963003743
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,10681,645,952,19945,0.9504391273314092,0.9181638442362245,0.9430513861910648,0.9304412213075482
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,10493,727,862,20141,0.9506873972007572,0.9240863055922501,0.935204991087344,0.9296124031007752
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,10614,691,947,19971,0.9491667442510009,0.9180866707032264,0.9388766032728881,0.9283652584623459
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,10594,660,915,20054,0.9511218694721162,0.9204970023459901,0.9413541851786031,0.930808768615736
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,10503,678,869,20173,0.9519908140148341,0.9235842419978896,0.9393614166890261,0.9314060213718796
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,10522,674,1004,20023,0.947925394904261,0.9128925906645844,0.9397999285459092,0.9261508670011442
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,10480,621,923,20199,0.9520839152158396,0.9190563886696483,0.9440590937753356,0.931389975115535
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,10606,664,919,20034,0.9508735996027682,0.9202603036876356,0.9410825199645075,0.9305549462601448
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,10564,633,904,20122,0.952301151351519,0.9211719567492153,0.9434670000893096,0.9321861901610412
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,10642,674,916,19991,0.9506563634670887,0.9207475341754628,0.9404383174266525,0.9304887645361546
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,10598,657,900,20068,0.9516804766781491,0.921725517481301,0.9416259440248779,0.931569463367468
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,10517,654,957,20095,0.9500046550600503,0.9165940386961827,0.9414555545609167,0.9288584676529035
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,10666,633,912,20012,0.9520528814821712,0.9212299188115392,0.9439773431277104,0.9324649210997945
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,10636,621,912,20054,0.952425286286193,0.9210252857637686,0.9448343253086968,0.9327778995834247
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,10582,650,900,20091,0.9518977128138286,0.9216164431283749,0.9421296296296297,0.9317601479263891
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,10451,622,849,20301,0.9543493777736399,0.9248672566371682,0.943827327734128,0.9342511062441335
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,10644,660,853,20066,0.9530459609595631,0.9258067321910064,0.9416135881104034,0.933643261260471
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,10586,605,918,20114,0.9527356236228781,0.920201668984701,0.9459387007416674,0.9328927076448557
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,10480,639,878,20226,0.9529218260248891,0.922697658038387,0.9425308031297779,0.9325087867597989
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,10598,629,889,20107,0.9528907922912205,0.9226081657525899,0.9439743475550013,0.9331689706788765
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,10529,634,919,20141,0.9518046116128231,0.9197239692522712,0.9432052315685747,0.9313166158064659
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,10552,652,869,20150,0.9527976910902151,0.9239120917607915,0.9418064976794002,0.9327734806629834
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,10516,648,899,20160,0.9519908140148341,0.9212439772229523,0.9419562880687925,0.9314850081934541
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,10574,609,961,20079,0.9512770381404587,0.916688339835284,0.9455423410533846,0.9308918038559733
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,10678,629,902,20014,0.9524873537535301,0.9221070811744387,0.9443707437870346,0.933106130117534
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,10670,614,896,20043,0.9531390621605685,0.9225315580148712,0.945586671393123,0.9339168490153172
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,10609,666,841,20107,0.953232163361574,0.9265502183406114,0.9409312638580931,0.9336853685368537
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,10638,633,917,20035,0.9518977128138286,0.9206404154045867,0.9438381687516636,0.9320949794094454
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,10516,631,888,20188,0.952859758557552,0.9221325850578744,0.9433928411231721,0.932641568001419
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,10619,635,875,20094,0.9531390621605685,0.9238733252131547,0.9435756175582015,0.9336205380692808
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,10535,625,878,20185,0.953356298296248,0.9230701831245072,0.9439964157706093,0.9334160279980508
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,10640,625,945,20013,0.9512770381404587,0.918429003021148,0.9445184198845983,0.9312910284463894
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,10574,628,871,20150,0.953480433230922,0.9238968982088248,0.9439385823960007,0.9338102176888771
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,10480,638,863,20242,0.953418365763585,0.923917834787975,0.9426155783414283,0.9331730555184542
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,10431,611,905,20276,0.9529528597585576,0.920165843330981,0.944665821409165,0.9322548931986773
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,10689,628,822,20084,0.9550010861806784,0.928590044305447,0.9445082619068658,0.9364815139302611
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,10650,638,914,20021,0.9518356453464917,0.9209616049809755,0.9434798015591779,0.9320847190617889
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,10668,645,838,20072,0.9539769729696179,0.9271684338605944,0.9429859453725802,0.9350102984355143
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,10672,611,939,20001,0.9518977128138286,0.9191284127120833,0.9458477355313303,0.9322966716170176
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,10631,646,867,20079,0.9530459609595631,0.9245955818403201,0.9427152611510153,0.9335675082327113
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,10544,597,864,20218,0.9546597151103249,0.9242636746143057,0.9464141459474015,0.9352077697458867
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,10628,630,847,20118,0.954163175371629,0.9261873638344227,0.9440397939243205,0.9350283728500418
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,10595,634,921,20073,0.9517425441454861,0.920024313997916,0.9435390506723662,0.9316333260057156
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,10687,629,895,20012,0.9527045898892096,0.92272491797617,0.9444149876281371,0.9334439689055812
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,10551,564,929,20179,0.953666635632933,0.9190766550522648,0.9492577597840756,0.933923434388139
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,10685,652,870,20016,0.9527666573565465,0.9247079186499351,0.9424891946723118,0.9335138913157435
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,10537,684,888,20114,0.9512149706731217,0.9222757111597374,0.9390428660547189,0.9305837675527687
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,10397,590,876,20360,0.9545045464419825,0.9222922026080014,0.9463001729316465,0.9341419586702605
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,10545,607,898,20173,0.9532942308289111,0.921524075854234,0.9455703012912482,0.9333923434388139
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,10676,613,882,20052,0.953604568165596,0.9236892195881641,0.9456993533528213,0.9345647130914343
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,10605,618,862,20138,0.9540700741706235,0.9248277666346909,0.9449345094894414,0.9347730277655355
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,10650,623,933,20017,0.9517115104118177,0.9194509194509195,0.9447352080191608,0.931921596079804
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,10496,591,873,20263,0.9545666139093194,0.9232122438209165,0.946694326688915,0.9348058425365159
oscore-base,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,10690,598,932,20003,0.9525183874871986,0.9198072620891413,0.9470233876683204,0.9332169358358795
