protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;942;0.002498315756789302;0.020879990878313437
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;943;0.0008451399551752631;0.005875979806204436
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;944;2.599279113137736e-05;0.00010908764217637934
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;945;3.913216753965666e-05;0.0001846736565430999
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;946;3.7959467232095347e-05;0.00020229971035605555
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;947;0.00014190235189867135;0.0018740774892016586
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;948;6.678533970872902e-05;0.0002792089433657885
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;949;5.502210255864471e-05;0.00038211746448173277
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;950;0.0006881349582033886;0.006059392530844739
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;951;2.0383659109875844e-05;0.0001266715128765664
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;952;3.4729653655538495e-05;0.00014536365137147504
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;953;1.654629067917149e-05;0.00013858901369064234
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;954;2.842017675641012e-05;0.00014872443462186712
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;955;3.202635401357003e-05;0.00016798842914549005
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;956;1.5481507095811153e-05;0.00012710971535671593
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;957;2.48189758697748e-05;0.00012046983397375431
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;958;3.578042044291063e-05;0.00017538651676215355
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;959;3.772760015847275e-05;0.00020424765224068205
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;960;0.00011775317507603118;0.0016881251464427348
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;961;0.0005570400578208857;0.008648844409414705
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;962;0.0005570263489759581;0.008607026133677123
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;963;9.486176671359668e-06;9.558930228790007e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;964;0.00013148914385744312;0.0017480431600465365
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;965;0.0005582656036042554;0.008710370384059543
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;966;1.480231830029909e-05;9.361417294439703e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;967;6.726868735339632e-06;5.2315163391665645e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;968;1.580280250168568e-06;8.402806229644259e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;969;1.0969481217831977e-05;9.600083719931187e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;970;6.567941755738973e-06;5.9129388252673835e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;971;1.2615371998465511e-05;9.094509947095776e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;972;0.0001637588750738535;0.0023772608775592396
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;973;1.1899667200993436e-05;0.00011482343313078579
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;974;8.063100565736916e-06;6.997478179011343e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;975;0.0006849128177973466;0.009008004983413635
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;976;0.0001447076573681356;0.00216822765014157
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;977;6.932313217426765e-06;5.189751835396941e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;978;0.00018261813450256052;0.0021267921997867464
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;979;0.000606231157368577;0.009542027622388531
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;980;6.009195571374214e-06;4.581209599535524e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;981;9.216740712262844e-07;5.987128398019318e-06
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;982;5.539716599378815e-05;0.0007508703093209868
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;983;0.0005646674945175797;0.008876883596732372
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;984;0.0005916221164889359;0.009230886927721752
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;985;9.977188444898315e-06;9.453787589978099e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;986;1.4213988635934238e-05;0.00010319772070240399
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;987;0.0005550766328660555;0.008638136646114807
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;988;1.757598539685784e-05;0.00013798739826168362
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;989;5.601897308099861e-06;3.8011885915471e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;990;1.533544968136817e-05;0.00010122266768725431
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;991;0.0012367804991383438;0.013722656024569391
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;992;1.2993177467702186e-05;8.974177563931765e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;993;2.2063902306776952e-05;0.0001540531978090163
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;994;1.299089839664408e-05;8.234813166308537e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;995;0.001192823330122113;0.013145553708733684
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;996;6.8856629461102465e-06;5.740319936510267e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;997;5.534798549281042e-05;0.0006910964917376217
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;998;3.184585293621167e-06;2.3778799633454e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;999;0.0006377068662560353;0.009660751310928374
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1000;1.9803370706611648e-05;0.00011545509210302024
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1001;2.661961183207164e-05;0.0001553072724435798
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1002;0.0011725525417240884;0.012457806099630082
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1003;2.6754310113834255e-05;0.00019881888828770359
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1004;2.025421333140423e-05;0.00010636244089465916
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1005;5.9629476900721016e-05;0.00045726741440330055
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1006;1.6314713831492417e-05;8.391169546404245e-05
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1007;0.000297753707052009;0.004071404934959465
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1008;6.846412186360273e-05;0.00036011978827519447
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1009;7.519431426347918e-05;0.00026640144426216665
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1010;6.816923177453814e-05;0.0002947317123670689
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1011;0.0006270965132304444;0.009092511024663307
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1012;0.0007073172564130859;0.009878931538144026
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1013;8.089176979175015e-05;0.0002927518920358004
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1014;0.0006263542281265514;0.008879097395427284
coaps;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418375;1759419154;1015;5.755074923915507e-05;0.00020959580716516094
