protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;569;7.315984694944433e-6;0.0;;;;;0.000011423116120123922;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;570;-0.00005486988521224978;0.000018289961737416593;;;;;-0.00008568459375707382;0.000028564203626346707;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;571;-0.000058527877559722;0.000014631969389944377;;;;;-0.00010705127096088951;0.000022850198800661303;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;572;-0.00008047583164461081;7.315984694944433e-6;;;;;-0.00014132645051545545;0.000021859802757151492;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;573;-0.000040237915822305403;0.00001097397704241665;;;;;-0.00009153206478451636;0.000030179267467622672;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;574;-0.00004389590816977762;7.315984694944433e-6;;;;;-0.000045056482186611735;0.000019256772227971286;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;575;-0.00006950185460219416;3.6579923474722165e-6;;;;;-0.00012940577496406425;5.712666475143902e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;576;-0.00013534571685680508;3.6579923474722165e-6;;;;;-0.00021660044653021293;0.000016145680366730364;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;577;-0.000029263938779888754;7.315984694944433e-6;;;;;-0.000024815166226488383;0.000016646202639247765;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;578;-0.00008413382399208302;0.000018289961737361082;;;;;-0.00014182378549748575;0.00003378321313801669;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;579;-0.00011339776277191627;0.000018289961737416593;;;;;-0.00023185637712364038;0.000041598023954203533;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;580;-0.00015363567859422167;0.00002194795408488881;;;;;-0.0002451760927054125;0.000034289294109590696;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;581;-0.0002231375331963048;0.00001097397704247216;;;;;-0.0003641967222836606;1.512353210275652e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;582;-7.315984694999944e-6;0.000029263938779833243;;;;;0.00010087839265071619;0.00005355546596463867;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;583;-0.0004389590816976652;7.315984694944433e-6;;;;;-0.0009043513791186508;4.147901562279177e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;584;-0.00008413382399208302;0.000018289961737361082;;;;;-0.00013138988556488096;0.000028567411082758287;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;585;-0.00006218586990719421;0.000018289961737416593;;;;;-0.00009971923702561947;0.00003117380686806781;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;586;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.000017135315421468178;5.7118786841448e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;587;-0.00005486988521224978;0.000025605946432361026;;;;;-0.00010655186723429466;0.000060856196445469024;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;588;-0.000014631969389999888;0.0;;;;;-0.000022847194105612978;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;589;-0.00006218586990724972;3.6579923474722165e-6;;;;;-0.00011015450345452926;3.103873848719907e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;590;-0.00005121189286472205;0.0;;;;;-0.00008518938371704365;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;591;0.00005121189286466654;7.315984694999944e-6;;;;;0.00008256621842150924;0.000014032330489466283;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;592;-0.00010608177807697183;0.00004023791582224989;;;;;-0.0002647335420535857;0.00008888434526310718;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;593;-0.00008047583164461081;0.0;;;;;-0.00018305281992681;5.214528493002746e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;594;-0.000025605946432361026;0.000025605946432361026;;;;;-0.00006346582846677995;0.00005824550378535909;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;595;0.00009876579338191638;0.000025605946432361026;;;;;0.00023257899950546168;0.00006089213959992179;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;596;-0.000040237915822305403;3.6579923474722165e-6;;;;;-0.00006544245400791349;3.1029761496381703e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;597;-0.00004755390051730535;0.00001097397704247216;;;;;-0.00011078329579078394;0.00001713544312947901;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;598;-0.00009144980868702746;3.6579923474722165e-6;;;;;-0.00020540350069386815;5.712157620685332e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;599;0.00005121189286466654;7.315984694999944e-6;;;;;0.0001557078402050771;0.000014037846032877166;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;600;-0.000058527877559722;7.315984694999944e-6;;;;;-0.00008617799435867157;0.000011426089288002483;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;601;0.0;0.0;;;;;7.831073126962629e-6;2.6104553992878365e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;602;-0.00019387359441647156;0.00001097397704241665;;;;;-0.0003914201740236045;0.000037977097803065796;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;603;-0.00010242378572949962;0.000029263938779833243;;;;;-0.0001886471549155111;0.00005352871347630295;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;604;-0.00003292193112736097;0.00001097397704241665;;;;;-0.00005662704494535653;0.000022355772827054032;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;605;-0.000029263938779888754;0.0;;;;;-0.00004569567078882564;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;606;-0.000029263938779888754;0.000014631969389888866;;;;;-0.0000587430288440105;0.00003067600479056409;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;607;-0.00006584386225472194;0.0;;;;;-0.00010282247448212267;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;608;0.00005121189286466654;0.000029263938779833243;;;;;0.00013219550238574573;0.00006659456039892486;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;609;-0.00003292193112736097;0.00001097397704241665;;;;;-0.00006445494415491249;0.00002496408947966211;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;610;-0.00008047583164461081;7.315984694944433e-6;;;;;-0.00017001435730534808;0.00002446285103530066;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;611;-0.00011339776277191627;0.00001097397704247216;;;;;-0.00028658446316542907;0.000017134575175381528;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;612;-0.000047553900517249836;3.6579923474722165e-6;;;;;-0.00009252223838018825;8.321166219960041e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;613;-0.0002633754490186102;0.00002194795408488881;;;;;-0.0005806687278304135;0.00003167929638364653;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;614;-0.0000987657933820274;0.00003292193112730546;;;;;-0.0002220327054293092;0.00008268969654656733;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;615;-0.000025605946432416538;0.00001097397704241665;;;;;-0.00006607763919164178;0.0000223528832080655;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;616;-0.00005486988521224978;0.000018289961737416593;;;;;-0.00012481471498715369;0.00003638419258744641;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;617;-0.00008413382399208302;0.000018289961737361082;;;;;-0.00019137075392372527;0.000041595942080752124;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;618;-0.00020850556380641594;0.000018289961737416593;;;;;-0.000515787014208513;0.00004156531613153103;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;619;-0.00021582154850136037;0.00001097397704247216;;;;;-0.0005480191456764261;0.000024936063552305487;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;620;-7.315984695055455e-6;0.0;;;;;-0.00002969238887534642;2.609599180691813e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;621;-0.00017192564033158275;0.00003292193112730546;;;;;-0.00041963394468153004;0.0000722310463316389;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;622;-0.000629174683766609;0.000036579923474777676;;;;;-0.0014115257622799304;0.00007008985519435518;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;623;-7.315984695055455e-6;0.0;;;;;-0.000014033475398633755;2.6100386613103765e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;624;-0.00007315984694966637;0.00003657992347483319;;;;;-0.00016119562482863614;0.0000779827255399379;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;625;-0.0001792416250265827;3.6579923474722165e-6;;;;;-0.0004076317299367971;3.1089144599261154e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;626;-0.00014631969389927724;0.000014631969389944377;;;;;-0.00031715122849967914;0.000028061510831733916;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;627;-0.0004499330587400818;0.00001097397704241665;;;;;-0.0009552441973099124;0.00004050631448221376;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;628;-0.00033287730362069334;0.000018289961737416593;;;;;-0.0007697963831012067;0.000033760138188176914;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;629;-0.00006950185460219416;0.00001097397704241665;;;;;-0.00018677430471203404;0.000022347646163267676;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;630;-0.0001024237857294441;0.0;;;;;-0.00030591816833613894;0.00001041762974662852;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;631;-0.00009144980868702746;0.00001097397704241665;;;;;-0.00020800983113250515;0.00002495686487197224;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;632;-0.0001975315867639993;0.00002194795408488881;;;;;-0.000415363569511773;0.00005250784626964489;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;633;-0.00014997768624674945;0.00004023791582224989;;;;;-0.00034630624348691574;0.00008106678254554689;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;634;-0.00006218586990719421;0.000025605946432361026;;;;;-0.00011015332170166703;0.00005303293157093991;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;635;-0.00017192564033163826;0.00001097397704241665;;;;;-0.0003805824538973268;0.000024950782209265387;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;636;0.00004389590816972211;0.000036579923474777676;;;;;0.00011816021768001894;0.00008062984510465165;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;637;-0.000010973977042527672;3.6579923474722165e-6;;;;;-0.00002496503752957846;8.321523469634329e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;638;-0.00015363567859422167;0.000014631969389944377;;;;;-0.0003259726504983851;9.825741963509493e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;639;-0.00014997768624669394;3.6579923474722165e-6;;;;;-0.0003410986383509673;8.317087689557745e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;640;-0.00014631969389927724;0.00002194795408488881;;;;;-0.00028587676031349707;0.00006034240866531482;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;641;-0.00035116726535810994;0.000014631969389888866;;;;;-0.0007490016439886116;0.000015062271749521905;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;642;-0.00010973977042444405;7.315984694999944e-6;;;;;-0.00018181625566005;0.000027076112127266683;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;643;-0.00024874347962866583;0.000014631969389888866;;;;;-0.0005005637606470548;0.00004628365488218433;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;644;-0.00016460965563669383;3.6579923474722165e-6;;;;;-0.00034311046180895977;0.000013528313979549456;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;645;-0.00010608177807697183;0.000018289961737416593;;;;;-0.00023346378511296395;0.00004420100416252515;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;646;-0.00041701112761277637;0.000014631969389944377;;;;;-0.0009012151995128614;0.00003324400614895806;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485863;1760486989;647;0.00003292193112724995;3.6579923474722165e-6;;;;;0.00006967877245883658;3.1000446173989893e-6;;;;
