protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,169,1016,11662,1554,1750,21421,0.9091983400665072,0.8695198329853863,0.8824152542372882,0.8759200841219769
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,170,1016,11609,1457,1810,21511,0.9102151867425179,0.8651166256800059,0.8884892086330936,0.8766471587691146
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,171,1016,11543,1549,1860,21435,0.9063126940940446,0.8612250988584645,0.8816834708218759,0.871334214002642
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,172,1016,11483,1587,1860,21457,0.9052683650754391,0.8606010642284344,0.8785768936495791,0.8694960814750312
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,173,1016,11799,1505,1758,21325,0.9103251161128975,0.8703252932064616,0.886876127480457,0.8785227653475298
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,174,1016,11535,1635,1798,21419,0.9056531178717674,0.8651466286657167,0.8758542141230068,0.8704674942459344
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,175,1016,11537,1518,1776,21556,0.9094731634924561,0.8665965597536243,0.8837227116047491,0.8750758495145631
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,176,1016,11637,1521,1782,21447,0.9092258224091021,0.8672032193158954,0.884404924760602,0.8757196071791399
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,177,1016,11553,1592,1733,21509,0.9086212108720148,0.8695619449044106,0.8788893115252948,0.8742007491203511
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,178,1016,11685,1517,1734,21451,0.910654904224036,0.8707802369774201,0.8850931677018633,0.8778783667029788
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,179,1016,11735,1510,1856,21286,0.9074944348256245,0.8634390405415349,0.8859947149867875,0.8745714711581458
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,180,1016,11698,1574,1716,21399,0.9095830928628357,0.8720739525868496,0.8814044605183846,0.8767143820729971
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,181,1016,11607,1615,1722,21443,0.9082914227608762,0.8708080126040963,0.8778550900015126,0.8743173515121841
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,182,1016,11597,1519,1728,21543,0.9107648335944156,0.8703189493433395,0.88418725221104,0.877198290533641
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,183,1016,11843,1511,1754,21279,0.9102701514277077,0.8710009560932559,0.8868503819080426,0.8788542169121739
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,184,1016,11564,1541,1846,21436,0.906917305631132,0.8623415361670396,0.8824112933994659,0.872260984348482
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,185,1016,11681,1534,1747,21425,0.9098304339461896,0.8698987190944295,0.8839197881195611,0.876853207221409
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,186,1016,11580,1510,1779,21518,0.9096105752054305,0.8668313496519201,0.8846447669977082,0.8756474724942341
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,187,1016,11651,1597,1728,21411,0.9086212108720148,0.8708423649002167,0.8794535024154589,0.8751267510421752
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,188,1016,11643,1476,1709,21559,0.9124687388352983,0.8720041941282205,0.8874914246512692,0.8796796494276755
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,189,1016,11666,1563,1741,21417,0.9091983400665072,0.8701424628925188,0.8818504800060473,0.8759573509535966
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,190,1016,11547,1544,1801,21495,0.9080715640201171,0.8650734192388373,0.8820563746085096,0.8734823556110292
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,191,1016,11525,1609,1767,21486,0.9072196113996757,0.8670628949744207,0.8774935282472971,0.8722470294407023
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,192,1016,11622,1506,1914,21345,0.9060103883255008,0.8585992907801419,0.8852833638025595,0.8717371737173717
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,193,1016,11623,1508,1744,21512,0.9106274218814412,0.8695294381686243,0.8851572614423883,0.8772737565099252
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,194,1016,11669,1512,1720,21486,0.9111770687333388,0.8715363357980431,0.8852894317578333,0.878359051561912
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,195,1016,11644,1521,1801,21421,0.9087036578997993,0.8660468575678691,0.8844663881503988,0.8751597143930853
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,196,1016,11507,1529,1799,21552,0.90853876384423,0.8647978355629039,0.8827094200675054,0.8736618328145167
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,197,1016,11570,1570,1768,21479,0.9082639404182813,0.8674463937621832,0.880517503805175,0.8739330765163532
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,198,1016,11585,1503,1778,21521,0.9098304339461896,0.8669460450497642,0.8851619804400978,0.8759593210086575
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,199,1016,11562,1579,1791,21455,0.907384505455245,0.8658728375645922,0.8798417167643254,0.8728013889937344
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,200,1016,11720,1500,1821,21346,0.9087311402423942,0.8655195332693302,0.886535552193646,0.8759014984492358
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,201,1016,11649,1512,1775,21451,0.9096655398906203,0.8677741358760429,0.8851151128333713,0.876358848974986
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,202,1016,11416,1559,1762,21650,0.9087311402423942,0.8662923053574139,0.8798458574181117,0.8730164799449394
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,203,1016,11637,1602,1791,21357,0.9067524115755627,0.8666219839142091,0.8789938817131203,0.8727640904488694
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,204,1016,11616,1470,1825,21476,0.9094456811498612,0.8642214120973142,0.8876662081613939,0.8757869340671769
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,205,1016,11615,1581,1728,21463,0.9090609283535328,0.8704938919283519,0.8801909669596848,0.8753155733072082
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,206,1016,11742,1598,1740,21307,0.9082639404182813,0.8709390298175345,0.8802098950524737,0.8755499217060622
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,207,1016,11620,1535,1809,21423,0.908099046362712,0.8652915332489388,0.8833143291524135,0.8742100511585916
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,208,1016,11555,1564,1769,21499,0.9084013521312556,0.8672320624437106,0.8807835963106944,0.8739553000794161
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,209,1016,11536,1496,1786,21569,0.9098029516035947,0.865936045638793,0.8852056476365868,0.8754648250739926
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,210,1016,11651,1507,1866,21363,0.9073020584274604,0.8619516164829474,0.88546891624867,0.873552014995314
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,211,1016,11757,1463,1781,21386,0.9108472806222002,0.8684443787856404,0.8893343419062028,0.8787652290903655
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,212,1016,11544,1627,1747,21469,0.9072745760848655,0.8685576706041682,0.8764710348492901,0.8724964099463381
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,213,1016,11591,1528,1806,21462,0.9083738697886607,0.8651937000821079,0.8835277079045659,0.8742645949615326
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,214,1016,11664,1497,1852,21374,0.9079616346497376,0.8629772121929565,0.8862548438568498,0.8744611463058065
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,215,1016,11692,1486,1815,21394,0.9092807870942919,0.8656252313615163,0.8872363029291243,0.8762975454375117
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,216,1016,11690,1549,1728,21420,0.9099403633165691,0.871217767178417,0.8829972052269809,0.8770679371272087
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,217,1016,11571,1556,1730,21530,0.9096930222332151,0.8699345913841064,0.8814656814199741,0.8756621764794914
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,218,1016,11480,1566,1762,21579,0.90853876384423,0.8669385289231234,0.8799632071132915,0.8734023128423616
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,219,1016,11470,1634,1765,21518,0.9065875175199934,0.8666414809217983,0.8753052503052503,0.870951820494324
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,220,1016,11596,1553,1779,21459,0.9084288344738506,0.8669906542056075,0.8818921590995513,0.8743779218820691
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,221,1016,11587,1523,1839,21438,0.9076043641960041,0.8630269626098614,0.8838291380625477,0.8733041905336147
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,222,1016,11649,1576,1826,21336,0.9065050704922087,0.8644897959183674,0.8808317580340265,0.8725842696629214
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,223,1016,11587,1539,1715,21546,0.9105724571962515,0.8710720192452263,0.8827517903397837,0.8768730134705616
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,224,1016,11715,1532,1668,21472,0.912056503696375,0.8753642681013226,0.8843511738506832,0.8798347728126173
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,225,1016,11455,1524,1827,21581,0.9079066699645478,0.8624454148471615,0.8825795515833269,0.8723963291573055
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,226,1016,11346,1592,1786,21663,0.9071646467144859,0.8639963448065794,0.8769516153965065,0.8704257767548906
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,227,1016,11705,1489,1740,21453,0.9112595157611235,0.8705838601710673,0.8871456722752766,0.8787867412440407
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,228,1016,11831,1503,1742,21311,0.9108197982796054,0.8716569660355117,0.8872806359682016,0.8793994127922102
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,229,1016,11637,1456,1828,21466,0.909747986918405,0.8642406238395841,0.8887955396013136,0.8763461103998795
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,230,1016,11514,1504,1867,21502,0.9073570231126501,0.8604738061430386,0.8844676601628514,0.8723057691579227
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,231,1016,11571,1486,1827,21503,0.9089509989831533,0.8636363636363636,0.8861913150034464,0.8747684747684747
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,232,1016,11624,1488,1752,21523,0.9109572099925798,0.8690191387559809,0.8865161683953631,0.8776804590758079
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,233,1016,11677,1499,1752,21459,0.910654904224036,0.8695360786357882,0.8862325440194293,0.8778049238864875
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,234,1016,11682,1514,1792,21399,0.9091433753813175,0.8670031171144427,0.8852682631100334,0.8760404949381327
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,235,1016,11578,1564,1801,21444,0.9075219171682194,0.8653860527692653,0.8809922386242581,0.8731194148033634
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,236,1016,11558,1488,1879,21462,0.9074669524830297,0.8601622385949245,0.8859420512034341,0.8728618358947249
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,237,1016,11628,1526,1854,21379,0.9071096820292962,0.8624833110814419,0.8839896609396382,0.8731040696801321
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,238,1016,11623,1551,1783,21430,0.9083738697886607,0.8669998508130687,0.8822681038408987,0.8745673438675696
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,239,1016,11560,1556,1714,21557,0.9101327397147333,0.8708753955100196,0.8813662702043306,0.8760894278135657
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,240,1016,11592,1510,1813,21472,0.9086761755572045,0.8647519582245431,0.8847504197832392,0.87463688836911
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,241,1016,11597,1519,1758,21513,0.9099403633165691,0.8683639086484463,0.88418725221104,0.8762041479354765
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,242,1016,11641,1515,1805,21426,0.9087586225849892,0.8657593336308196,0.8848434174521131,0.8751973535824374
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,243,1016,11544,1506,1832,21505,0.9082639404182813,0.8630382775119617,0.8845977011494253,0.8736850071898887
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,244,1016,11665,1460,1765,21497,0.911369445131503,0.8685778108711839,0.8887619047619048,0.8785539446431934
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,245,1016,11647,1519,1746,21475,0.9102701514277077,0.8696333905771672,0.8846270697250493,0.8770661545991942
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,246,1016,11537,1579,1776,21495,0.9077967405941683,0.8665965597536243,0.8796126867947545,0.8730561126035794
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,247,1016,11610,1521,1759,21497,0.9098579162887844,0.8684269578876506,0.884167237834133,0.8762264150943396
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,248,1016,11512,1527,1861,21487,0.9068898232885371,0.8608390039632094,0.8828897921619756,0.8717249734968954
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,249,1016,11668,1547,1805,21367,0.9078791876219529,0.8660283530023009,0.8829360575104048,0.874400479616307
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,250,1016,11593,1496,1815,21483,0.9090059636683431,0.8646330548926014,0.8857055542822218,0.8750424576367136
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,251,1016,11541,1495,1755,21596,0.9106823865666309,0.8680054151624549,0.8853175820803928,0.8765760291660337
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,252,1016,11660,1544,1739,21444,0.9097754692609998,0.8702141950891857,0.883065737655256,0.8765928654663008
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,253,1016,11548,1551,1819,21469,0.907384505455245,0.8639186055210594,0.8815940148102909,0.8726668178039749
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,254,1016,11667,1484,1765,21471,0.9107098689092258,0.8685973793924955,0.8871568701999848,0.8777790317119963
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,255,1016,11640,1561,1700,21486,0.9103800807980872,0.8725637181409296,0.8817513824710249,0.8771334915790664
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,256,1016,11685,1536,1786,21380,0.9087036578997993,0.8674188998589563,0.8838211935557069,0.8755432339277687
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,257,1016,11598,1393,1783,21613,0.9127160799186522,0.8667513638741499,0.8927719190208606,0.8795692401031397
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,258,1016,11587,1500,1802,21498,0.9092533047516971,0.8654119052953917,0.8853824405898983,0.8752832754192477
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,259,1016,11665,1455,1789,21478,0.9108472806222002,0.8670283930429612,0.8891006097560976,0.8779257921276435
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,260,1016,11764,1500,1690,21433,0.9123313271223239,0.8743867994648432,0.8869119420989143,0.8806048356912942
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,261,1016,11554,1512,1790,21531,0.9092533047516971,0.8658573141486811,0.8842798101943977,0.8749716016660356
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,262,1016,11695,1510,1754,21428,0.9102976337703026,0.8695813815153544,0.8856493752366528,0.877541832370376
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,263,1016,11739,1559,1759,21330,0.9088135872701789,0.8696843976885464,0.8827643254624755,0.8761755485893417
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,264,1016,11594,1509,1688,21596,0.9121389507241597,0.872910706218943,0.8848355338472106,0.8788326700776956
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,265,1016,11669,1516,1744,21458,0.9104075631406822,0.8699768880936405,0.885020857034509,0.8774343935634258
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,266,1016,11572,1470,1737,21608,0.9118641272982109,0.869486813434518,0.8872872258856004,0.8782968388296459
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,267,1016,11573,1529,1760,21525,0.9096105752054305,0.867996699917498,0.883300259502366,0.875581615282769
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,268,1016,11649,1547,1707,21484,0.9105724571962515,0.8721922731356694,0.8827675053046378,0.8774480265140102
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,269,1016,11641,1528,1773,21445,0.9092807870942919,0.867824660802147,0.8839699293796036,0.8758228943309634
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,270,1016,11571,1491,1727,21598,0.9115618215296671,0.8701308467438713,0.8858520900321544,0.8779210925644917
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,271,1016,11801,1487,1734,21365,0.9114793745018825,0.8718876985592907,0.8880945213726671,0.8799164895798381
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,272,1016,11524,1478,1757,21628,0.9110946217055542,0.8677057450493185,0.8863251807414244,0.8769166381311113
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,273,1016,11581,1501,1725,21580,0.9113419627889081,0.8703592364346912,0.8852621923253325,0.8777474609671062
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,274,1016,11645,1444,1741,21557,0.9124687388352983,0.8699387419692216,0.8896783558713424,0.8796978281397545
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,275,1016,11767,1500,1782,21338,0.9098029516035947,0.8684773784043103,0.8869375141328107,0.8776103818615751
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,276,1016,11741,1494,1724,21428,0.9115618215296671,0.8719643520237653,0.8871174914998111,0.8794756554307116
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,277,1016,11763,1423,1714,21487,0.9137878912798527,0.8728203606143801,0.8920825117548915,0.8823463226193602
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,278,1016,11697,1530,1761,21399,0.9095556105202407,0.8691484618814088,0.8843275119074621,0.876672287802136
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,279,1016,11605,1520,1721,21541,0.9109297276499849,0.8708539696833258,0.8841904761904762,0.8774715511700881
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,280,1016,11602,1534,1732,21519,0.9102426690851129,0.8701064946752662,0.8832216808769793,0.8766150358896865
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,281,1016,11725,1387,1674,21601,0.9158765493170637,0.8750653033808493,0.8942190359975595,0.8845384934555468
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,282,1016,11620,1519,1726,21522,0.9108197982796054,0.8706728607822568,0.8843899840170485,0.8774778176326222
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,283,1016,11727,1479,1807,21374,0.9096930222332151,0.8664844096349934,0.8880054520672421,0.8771129394166043
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,284,1016,11685,1476,1713,21513,0.9123588094649188,0.8721450962830273,0.8878504672897196,0.8799277081215408
