protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;608;-0.000012232341086659826;6.116170543302157e-6;;;;;-0.000011784146193627443;0.000014465290535392583;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;609;3.058085271623323e-6;3.058085271623323e-6;;;;;0.000010090092501635617;0.000010090092501635617;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;610;3.058085271623323e-6;3.058085271623323e-6;;;;;4.374652999017403e-6;4.374652999017403e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;611;3.058085271623323e-6;3.058085271623323e-6;;;;;-1.3404119429405448e-6;0.000010089717940975351;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;612;-9.174255814980992e-6;9.174255814980992e-6;;;;;0.00002688788041044221;0.00004170678927434279;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;613;-0.000045871279074793936;3.058085271623323e-6;;;;;-0.00021415908040028908;0.000015796303186765837;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;614;6.116170543246646e-6;0.0;;;;;0.000020180185003271234;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;615;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;616;-0.000012232341086604315;0.0;;;;;-0.000028929325657456317;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;617;-0.000018348511629961983;0.0;;;;;-0.000054822780394980786;5.714271971879459e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;618;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;-4.374779556559627e-6;4.374779556559627e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;619;0.000015290426358227638;0.000021406596901585306;;;;;0.00011333784725653384;0.00003062325595348803;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;620;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.000030269153835638107;1.33982817818179e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;621;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;622;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;623;0.00001834851162985096;0.000012232341086604315;;;;;0.00004910992911966172;0.000028929744116390488;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;624;6.116170543246646e-6;0.0;;;;;8.749305998034806e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;625;-5.551115123125783e-17;6.116170543302157e-6;;;;;-0.000022859306617495356;0.00002017839495682683;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;626;0.00007951021706287253;6.116170543246646e-6;;;;;0.0007893441752202524;0.00005463417575268803;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;627;0.000055045534889719416;0.000018348511629906472;;;;;0.0002903250730625362;0.000031968076436184045;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;628;-3.0580852716788343e-6;3.0580852716788343e-6;;;;;-0.000010089800606294386;0.000010089800606294386;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;629;0.000015290426358227638;0.000027522767444831953;;;;;0.00014764845585102382;0.00005081189988043189;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;630;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;631;9.17425581492548e-6;3.0580852716788343e-6;;;;;0.000013124206998393895;0.000015805118659062423;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;632;0.000012232341086604315;0.0;;;;;0.000040360953822538015;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;633;-5.551115123125783e-17;0.000018348511629906472;;;;;-5.7151476072769825e-6;0.000043393360815824344;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;634;0.000021406596901529795;9.17425581492548e-6;;;;;0.000030621641256778354;0.000024553587788633813;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;635;0.00008562638760617469;0.000018348511629906472;;;;;0.0006203709648304745;0.000020518839820238277;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;636;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;637;0.00007033596124794705;9.17425581492548e-6;;;;;0.0005354768627123807;0.000036038056113518735;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;638;-0.000021406596901585306;9.174255814980992e-6;;;;;-0.00007062618656833441;0.000018838936151566177;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;639;-0.000027522767444887464;0.00001529042635828315;;;;;-0.000016512584892491855;0.00004473964493373339;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;640;0.00010091681396440233;3.0580852716788343e-6;;;;;0.0009748879953939138;0.000024324204563885843;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;641;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;642;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;643;0.00011009106977932781;0.000012232341086604315;;;;;0.0006095349633212788;0.000057600383998934745;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;644;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00004876027628419877;0.000014465918296457936;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;645;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;646;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;647;0.000036697023259812944;0.00002446468217320863;;;;;0.00017827157628552692;0.00004643377987195718;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;648;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;649;0.000097858728692779;6.116170543302157e-6;;;;;0.0011887566175495246;0.000060470136319878964;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;650;0.0002813438449917327;0.00007951021706292805;;;;;0.0028238899291414543;0.00015434134122732646;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;651;0.0001498461783108196;0.00001529042635828315;;;;;0.0008956970212143922;0.000016135060451283323;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;652;0.00003363893798813411;0.000021406596901529795;;;;;0.00021965510357463414;0.000019181876339258164;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;653;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;654;0.000015290426358227638;3.058085271623323e-6;;;;;0.0000676010568858576;7.058750402744174e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;655;0.00012232341086598764;6.116170543302157e-6;;;;;0.0009136946827431047;0.000025962489663522437;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;657;0.00007033596124794705;3.0580852716788343e-6;;;;;0.00047247471953254516;0.000012804803322497005;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;658;0.00008562638760617469;0.000012232341086548804;;;;;0.0007636833993177605;0.00005190801397692013;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;659;0.00005198744961804058;0.000021406596901585306;;;;;0.00025162294182384803;0.000013458045433678567;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;660;0.00005810362016134274;9.17425581492548e-6;;;;;0.0004091687267728239;0.000018849370726881087;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;661;0.0001192653255943088;3.058085271623323e-6;;;;;0.000943747491929936;0.000021590605320365164;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;662;0.000012232341086604315;0.0;;;;;0.0018087827307932125;0.00009227606940831468;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;663;0.00007033596124794705;3.0580852716788343e-6;;;;;0.00047820203186793586;0.000027281353534858166;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;664;0.00008562638760617469;6.116170543302157e-6;;;;;0.00047716900661354256;0.000031653036744128116;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;665;6.116170543302157e-6;6.116170543302157e-6;;;;;0.00002018155678029654;0.000031611686664212435;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;666;0.00008562638760617469;6.116170543302157e-6;;;;;0.0006375635366963617;8.749829225218608e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;667;-9.174255814980992e-6;3.058085271623323e-6;;;;;-0.00007026784381369833;4.374686611074985e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;668;0.00006727787597632373;6.116170543302157e-6;;;;;0.0003021014098172903;2.6951119784235367e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;669;0.00010397489923608116;0.0;;;;;0.0006351597509400841;5.730053710628624e-6;;;;
oscore;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760602625;1760603573;670;0.0000428131938031151;6.116170543302157e-6;;;;;0.00047318852501126996;0.000014159023465964982;;;;
