protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;662;0.0008904428639045036;0.005669891777679878
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;663;0.00033367507805224226;0.0032595712946654
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;664;0.0019509980462945158;0.009344695089659174
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;665;0.0023050116665772223;0.009527350141465276
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;666;0.0016585265960777135;0.008644319018829403
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;667;0.0014789742408791253;0.007364408312251855
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;668;0.0014318425143448625;0.008677967465923864
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;669;0.0008415233802057029;0.006053469222651728
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;670;0.0011586287384200288;0.0071556124834779985
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;671;0.0012670928574628015;0.006848975108733954
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;672;0.0013145653551265553;0.006471300606111926
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;673;0.003825914435746526;0.012197638564452926
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;674;0.003759158749330769;0.01287562262659608
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;675;0.006788219474371918;0.021595248637228573
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;676;0.008617411291658106;0.025648879169338563
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;677;0.009494386907020912;0.023344827850139405
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;678;0.006232597644707792;0.020797543973949728
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;679;0.005245891380239737;0.016560846774553613
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;680;0.022807334751774978;0.08295728365011629
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;681;0.028437424415719822;0.08896682749357249
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;682;0.041423307235469956;0.11168757051546747
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;683;0.039855003541918545;0.10206857480067902
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;684;0.030944976315964965;0.08816694909304042
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;685;0.03617487101301324;0.0978366489544778
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;686;0.04058181478166799;0.10460375408610173
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;687;0.03145805591738046;0.09399393689883366
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;688;0.0025251712722361886;0.010124483796584798
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;689;0.0031130716649302227;0.011577061543923215
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;690;0.0031040054200093046;0.010004428649160813
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;691;0.0028710084178931723;0.00914785773115152
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;692;0.0035377167443847255;0.011145349580883507
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;693;0.0026126887572065854;0.00982123274613799
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;694;0.002958426767040206;0.012503647617374266
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;695;0.0038793403203542434;0.014130352463785956
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;696;0.00185943426963975;0.009716960959894215
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;697;0.003337283462853854;0.016004757122617768
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;698;0.003749402540049896;0.014720578300070572
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;699;0.004731177035999487;0.01846363246879676
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;700;0.0010277935847698963;0.0036840125114067966
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;701;0.0037380456842876666;0.014589848620022784
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;702;0.003536249391465072;0.015033115550761313
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;703;0.0036262075472860804;0.01368821658476599
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;704;0.0002489569185488916;0.0013187130066720798
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;705;0.0001505367949617297;0.0006259400197346229
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;706;0.000264395772974773;0.0014522871091331101
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;707;0.0004053830376214921;0.0019389153032977897
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;708;0.0011572794628223046;0.011897656405770538
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;709;0.0007894097584127524;0.004392913598718371
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;710;0.0012963487248313353;0.012246082431857756
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;711;0.000494312238482606;0.0025021169825254126
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;712;0.001495891214262974;0.0067790963016324205
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;713;0.00040870831592936777;0.001498197916208503
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;714;0.0006227977406728007;0.0022581524086016224
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;715;0.001231254705619082;0.013133878402202419
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;716;0.001218026770959032;0.012600583836098805
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;717;0.0015791489785960961;0.013976452748431793
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;718;0.000991752858563605;0.005266892804039661
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;719;0.0006743339839498292;0.004969236554796553
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;720;0.0002451981708728101;0.0011416286619207168
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;721;0.00018888460356267654;0.0006808274914208619
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;722;0.0003220479903159706;0.001809140383671575
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;723;0.0004296984379898507;0.0027870854762060923
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;724;0.0002912736835458582;0.0015305290478105369
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;725;0.0018584077324761113;0.018006529908481495
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;726;0.0007096022533154836;0.006077272752754818
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;727;0.0009618729447351308;0.012647672793536761
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;728;0.0007582128452202257;0.004684148932574371
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;729;0.0006394220923350597;0.004696304788187503
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;730;0.00034716811330145813;0.0012515037040914654
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;731;0.000541052918327505;0.0022835411143463046
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;732;0.0003046917593909074;0.0011408159779608172
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;733;0.0006535330070031203;0.004765553852484648
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;734;0.0004347060449626709;0.0021983593619034
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;735;0.0006348079067522279;0.004144360624817246
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;736;0.0005537071264028176;0.006255100253835091
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;737;0.0008406055531593146;0.007462726955904602
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;738;0.0014852297367859112;0.020666378918610305
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;739;0.0012032967250776845;0.013424073855907737
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;740;0.0013630106963549969;0.014462706727883709
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;741;0.0017524411536194667;0.01866616010801631
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;742;0.002346580204538406;0.024113876140980633
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;743;0.00034769768808704286;0.0019526648524033274
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;744;0.010643766693137784;0.03786966085278929
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;745;0.008490508065353272;0.035592022796183766
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;746;0.007129495204219126;0.03178474039502191
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;747;0.006006586800060964;0.027788874133374275
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;748;0.007014576243636974;0.03126894312580505
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;749;0.007947851038165135;0.031300982226504126
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;750;0.011639442129746796;0.045420310644454016
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;751;0.006465574426385791;0.026845854405460685
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;752;0.0021246562871876412;0.013945576964127907
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;753;0.0035556103938175106;0.022598337789264192
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;754;0.004117744608341563;0.022188535694593763
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;755;0.006728085131427682;0.029970312590414556
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;756;0.006077302152097805;0.03330122771561335
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;757;0.0028805289059372057;0.01685137548346366
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;758;0.006497171073260534;0.02982093808779195
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;759;0.0015199459527803398;0.010782148251207158
