protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;633;-0.00003618782930925324;7.237565861850648e-6;;;;;-0.000017562815725347125;0.000017342576811907318;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;634;-0.000021712697585551943;7.237565861850648e-6;;;;;-0.00002239050688335187;7.463699986054451e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;635;0.000123038619651461;7.237565861850648e-6;;;;;0.00011697325948561987;7.460537168546555e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;636;0.00003618782930925324;7.237565861850648e-6;;;;;0.000027436143573977834;7.462315586403978e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;637;0.0001375137513751623;7.237565861850648e-6;;;;;0.00012695403851015197;0.000012400239798648904;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;638;0.00011580105378961036;0.00005790052689480518;;;;;0.00008481134015780878;0.00006462053427258585;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;639;0.000123038619651461;7.237565861850648e-6;;;;;0.000131794429835852;2.520149697537999e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;640;-7.237565861850648e-6;7.237565861850648e-6;;;;;-0.000017340418216160725;7.463205033808595e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;641;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;642;0.0001375137513751623;0.00003618782930925324;;;;;0.00011213265226844848;0.000037299222161946144;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;643;-0.000050662961032954534;7.237565861850648e-6;;;;;-0.00002755231802592517;0.00002228205770299363;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;644;-0.00007237565861850648;0.0;;;;;-0.00002525165576700017;9.879546250257665e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;645;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;646;-0.00003618782930925324;7.237565861850648e-6;;;;;-0.00004719442444045541;7.463798087137263e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;647;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;648;-0.00022436454171737008;7.237565861850648e-6;;;;;-0.0001524335593907078;0.00002722490409906575;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;649;-0.000050662961032954534;0.000021712697585551943;;;;;-7.794387592019447e-6;0.00003721518285648706;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;650;-0.0001809391465462662;0.000021712697585551943;;;;;-0.00011750086742812194;0.000012526924176192722;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;651;0.000043425395171103887;0.000014475131723701296;;;;;0.000044776566128723605;0.000014924731417675918;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;652;-0.000043425395171103887;0.000014475131723701296;;;;;-0.000059595939529977215;0.000019865313176659072;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;653;-0.0001664640148225649;7.237565861850648e-6;;;;;-0.0000926841404544354;0.000017347575910042767;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;654;-0.00006513809275665583;7.237565861850648e-6;;;;;-0.000022725059149741877;0.00002228451129876463;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;655;-0.0001664640148225649;7.237565861850648e-6;;;;;-0.00011244160759077415;2.4098912262959793e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;656;-0.00011580105378961036;0.0;;;;;-0.00007004871016041969;9.878354790104904e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;657;0.0002750275027502136;0.000014475131723701296;;;;;0.00025384451643617467;0.00001491406085851743;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;658;0.00023883967344096035;0.00003618782930925324;;;;;0.0002165559584947352;0.00003728885406689697;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;659;-0.00008685079034220777;0.0;;;;;-0.00008956973821472314;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;660;0.0002895026344739149;0.000014475131723701296;;;;;0.00027864184906689626;5.029900745245897e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;661;-0.00007237565861850648;0.00002895026344740259;;;;;-0.00007957679052306155;0.000044671397985807104;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;662;-7.237565861850648e-6;7.237565861850648e-6;;;;;0.00002711351080081359;0.000022284330286004295;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;663;0.00025331480516466165;7.237565861850648e-6;;;;;0.00023641475944741197;7.366298304833929e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;664;0.00007237565861850648;0.000014475131723701296;;;;;0.00011909242232349682;0.000029750014376828116;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;665;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;666;-0.00038359099067808433;0.000021712697585551943;;;;;-0.00011423051715059307;0.000027375111541105834;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;667;-0.00010856348792775972;7.237565861850648e-6;;;;;-0.00011196558367415621;7.465479582136059e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;668;-0.00007961322448035713;7.237565861850648e-6;;;;;-0.00003765730565596925;0.000012405257251435486;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;669;-0.00007961322448035713;7.237565861850648e-6;;;;;0.0000661148283415125;7.467864967303228e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;670;-0.0003039777661977272;0.00002895026344740259;;;;;-0.00011604526537900561;2.3893565526122984e-7;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;671;0.000014475131723701296;0.000043425395171103887;;;;;0.00020274895431016127;0.000054693309543107915;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;672;0.00026778993688836294;0.000021712697585551943;;;;;0.00022662344178109306;0.000022370347411093672;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;673;0.0006007179665334927;0.00006513809275665583;;;;;0.00035208089276406174;0.00006701069428971529;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;674;0.0016935904116727185;0.000014475131723701296;;;;;-0.0008941194620994408;9.894680644662035e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;675;0.0005355798737768369;0.00002895026344740259;;;;;0.00023572296784513114;0.000019916723443813567;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;676;0.000615193098257194;0.00009408835620405842;;;;;0.0005448109546151159;0.0000968355869632731;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;677;0.0003039777661976162;0.000043425395171103887;;;;;0.0002787280877832865;0.00004967962664070846;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;678;0.0012159110647906868;0.000014475131723701296;;;;;-0.0009195153234636821;0.000024529536598483226;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;679;0.0006875687568757005;0.00006513809275665583;;;;;0.0003723104188058657;0.00006698232721141784;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;680;0.0003256904637831681;0.00007961322448035713;;;;;0.0002912072598538762;0.0000869541654838768;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;681;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;682;-0.000014475131723701296;0.0;;;;;-0.00002480362324996932;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;683;0.00010856348792775972;0.000021712697585551943;;;;;0.00008723228631080104;0.000017442299301340114;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;684;-0.000014475131723701296;0.0;;;;;-0.00002480362324996932;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;685;0.00005790052689480518;0.000014475131723701296;;;;;0.00002512853411085203;9.984527390649589e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;686;0.0001519888830988081;0.00005066296103289902;;;;;0.0001171712445894868;0.00005221544993744276;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;687;0.00043425395171092784;0.00005790052689480518;;;;;0.0004030299913805879;0.00006457079929350629;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;688;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;689;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;690;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;691;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;692;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;693;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;694;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;695;0.00022436454171731457;0.00005066296103289902;;;;;0.0002016383434960134;0.000052206469065618766;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;696;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;697;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;698;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;699;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;700;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;701;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;702;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;703;0.000123038619651461;0.00003618782930925324;;;;;0.00010215167885602172;0.00003236169184656079;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;704;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;705;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;706;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;707;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;708;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;709;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;710;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;711;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;712;-0.000014475131723701296;0.0;;;;;-0.00002480362324996932;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;713;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;714;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;715;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;716;7.237565861850648e-6;7.237565861850648e-6;;;;;7.463106928840002e-6;7.463106928840002e-6;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;717;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;718;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;719;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;720;-0.000014475131723701296;0.0;;;;;-0.00002480362324996932;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;721;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;722;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;723;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;724;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;725;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;726;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;727;0.000014475131723701296;0.0;;;;;0.000014926213857680004;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;728;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;729;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;730;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544852;1760545243;731;0.0;0.0;;;;;0.0;0.0;;;;
