protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,6491,11169,13638,42028,0.6616888961623435,0.32247006806100653,0.3675537938844847,0.34353912514223717
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,5700,11863,14510,41253,0.6403322150396857,0.28203859475507176,0.3245459204008427,0.3018028750694941
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,6621,11005,13374,42326,0.6675258434934402,0.331132783195799,0.37563826165891295,0.35198426410781214
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,5802,11709,14405,41410,0.6438643864386439,0.28712822289305684,0.33133458968648277,0.30765151916856676
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,5723,11831,14565,41207,0.6400185473092764,0.2820879337539432,0.3260225589609206,0.3024681570741504
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,5715,11878,14398,41335,0.6416550745983689,0.2841445831054542,0.32484510885011086,0.30313477961067203
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,6201,11218,14066,41841,0.6551837001882006,0.30596536241180244,0.35599058499339803,0.3290877248845725
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,5583,12031,14357,41355,0.6401276491285492,0.2799899699097292,0.3169637788123084,0.2973318421473079
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,5719,11815,14477,41315,0.6414368709598233,0.28317488611606256,0.3261663054636706,0.3031539888682746
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,5707,12058,14358,41203,0.6397457927610943,0.28442561674557687,0.3212496481846327,0.3017182130584192
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,5722,11941,14725,40938,0.6363363609088182,0.2798454541008461,0.32395402819453095,0.30028863815271584
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,5610,11935,14447,41334,0.6402094754930039,0.2797028468863738,0.31974921630094044,0.2983883835966172
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,5576,11986,14566,41198,0.6378910618334561,0.27683447522589616,0.31750370117298715,0.2957776363250583
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,5666,11995,14560,41105,0.6378501486512288,0.28013448037179867,0.3208198856236906,0.29909995512972787
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,5703,12016,14530,41077,0.6379728881979106,0.2818662580932141,0.3218578926575992,0.300537521079258
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,5922,11664,14240,41500,0.6467283091945558,0.2937208610256919,0.3367451381780962,0.3137649676804069
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,5592,11993,14930,40811,0.6328314649646782,0.2724880615924374,0.31799829400056867,0.2934893851523342
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,5579,11984,14547,41216,0.6381774541090472,0.2772036172115671,0.3176564368274213,0.2960545517259678
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,5649,11815,14782,41080,0.6372773641000463,0.27649160589300575,0.3234654145671095,0.2981395962528038
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,5844,11734,14585,41163,0.6410686523197774,0.2860639287287679,0.33246103083399703,0.30752229852395613
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,5553,12001,14586,41186,0.6374137413741374,0.27573365112468345,0.31633815654551667,0.2946435677712042
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,5721,12027,14879,40699,0.633063306330633,0.2777184466019417,0.32234617985125086,0.298372796495254
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,5746,11831,14561,41188,0.6400730982189128,0.2829566159452406,0.3269044774421119,0.3033470594446204
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,5403,12080,14831,41012,0.6329951176935875,0.26702579816151034,0.30904307041125667,0.2865021078028475
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,5605,12044,14897,40780,0.6325859858713144,0.27338796215003414,0.3175817326760723,0.2938324028203717
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,5711,11932,14817,40866,0.6352044295338625,0.278205378020265,0.32369778382361275,0.2992324015613948
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,5460,12253,15097,40516,0.6270081553609906,0.26560295763000435,0.30824817930333653,0.28534099817089104
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,5463,12344,15005,40514,0.6270217930883998,0.2669044361930819,0.3067894648172067,0.2854604833442195
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,5464,12120,15136,40606,0.6282901017374465,0.26524271844660197,0.31073703366697,0.28619316991410015
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,5572,12111,14907,40736,0.6315358808608134,0.2720835978319254,0.3151049030141944,0.29201823803783866
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,5507,12221,15147,40451,0.6267626762676267,0.2666311610341822,0.31063853790613716,0.2869574279610234
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,5490,12106,15025,40705,0.6299948176635846,0.2676090665366805,0.3120027278927029,0.28810579622681115
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,5351,12323,15254,40398,0.6239123912391239,0.2596942489686969,0.3027611180264796,0.2795788813709867
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,5564,12204,14752,40806,0.6323814199601778,0.2738728096081906,0.3131472309770374,0.29219619787837414
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,5465,12174,15225,40462,0.6263399067179445,0.26413726437892704,0.30982482000113387,0.2851626705627593
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,5481,12163,15277,40405,0.6257807598941713,0.26404277868773485,0.31064384493312175,0.2854538826102807
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,5576,11989,15106,40655,0.6304857758503123,0.26960642104245236,0.3174494733845716,0.291578424451591
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,5479,12188,15346,40313,0.6244988135177154,0.26309723889555825,0.3101262240335088,0.2846825314351034
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,5331,12182,15393,40420,0.6239396666939421,0.25723798494499134,0.30440244389881804,0.27883986714438896
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,5321,12282,15048,40675,0.6272809099091727,0.2612303009475183,0.30227802079191046,0.28025913831244076
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,5370,12176,15334,40446,0.6248261189755339,0.2593701700154559,0.3060526615752878,0.2807843137254902
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,5425,12255,15153,40493,0.6262171671712626,0.2636310622995432,0.30684389140271495,0.28360081551570915
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,5364,12236,15037,40689,0.6280582603714917,0.262928287829028,0.30477272727272725,0.28230836030630774
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,5444,12095,15129,40658,0.6287265090145379,0.26461867496232927,0.3103939791322196,0.2856842989084803
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,5425,12217,15095,40589,0.6275263890025367,0.26437621832358676,0.30750481804784036,0.2843142392956344
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,5493,12115,14989,40729,0.6303630363036303,0.2681867005175276,0.3119604725124943,0.28842215804673144
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,5421,12175,15214,40516,0.6264762839920356,0.2627089895808093,0.3080813821323028,0.2835918495461798
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,5455,11906,15654,40311,0.6241442326050787,0.25842057889999526,0.31421001094407003,0.28359760852612426
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,5377,12049,15609,40291,0.6228077353189865,0.25621843133517586,0.3085619189716515,0.2799645943975841
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,5365,12253,15149,40559,0.6262989935357172,0.2615287120990543,0.30451810648200706,0.2813909577257946
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,5462,12281,15115,40468,0.6263808199001718,0.26544199834766974,0.3078397114354957,0.2850730688935282
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,5403,12099,15134,40690,0.6286037694678559,0.2630861372157569,0.3087075762769969,0.2840768684770893
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,5616,12146,15046,40518,0.6291629162916291,0.27180331042493466,0.3161806102916338,0.292317301686446
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,5521,12242,15228,40335,0.6253716280718981,0.2660851125355439,0.3108146146484265,0.2867158288325717
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,5413,12124,15338,40451,0.625480729891171,0.2608548985591056,0.30866168671950733,0.2827517760133723
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,5564,12052,15068,40642,0.6301448326650847,0.2696781698332687,0.31584922797456855,0.29094331729763645
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,5366,12281,15433,40246,0.6220440225840765,0.2579931727486898,0.3040743469144897,0.2791447744888935
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,5428,12145,15242,40511,0.6265035594468538,0.2626028059990324,0.30888294542764466,0.28386894333603535
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,5468,12158,15422,40278,0.6238714780568966,0.2617520344662518,0.31022353341654374,0.2839339495274691
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,5328,12327,15232,40439,0.6241578703324878,0.25914396887159535,0.3017841971112999,0.27884338610493264
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,5365,12119,15520,40322,0.6230668521397594,0.2568829303327747,0.30685197895218486,0.2796528447444552
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,5431,12236,15230,40429,0.6254261789815345,0.26286239775422293,0.30740929416426105,0.2833959507409727
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,5504,12182,15364,40276,0.6243351607888061,0.2637531148169446,0.3112066040936334,0.2855216060590341
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,5402,12141,15346,40437,0.6251397867059433,0.26036244457297086,0.30792908852533774,0.2821550756052336
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,5459,12231,15290,40346,0.6246761039740337,0.2630970167236975,0.3085924250989259,0.28403444418429197
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,5337,12259,15466,40264,0.6218940075825764,0.2565495361245974,0.3033075699022505,0.27797598895804576
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,5394,12284,15294,40354,0.6238987535117148,0.2607308584686775,0.30512501414187126,0.28118646718448626
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,5332,12173,15338,40483,0.6248124812481248,0.2579583938074504,0.30459868608968865,0.27934512115258675
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,5378,12243,15372,40333,0.623394157597578,0.25918072289156624,0.30520401793314794,0.2803158635427797
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,5395,12298,15336,40297,0.6231350407768049,0.26023829048285174,0.30492285084496695,0.2808140745367479
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,5517,12335,15511,39963,0.6202438425660748,0.2623644664257181,0.309041003809097,0.28379629629629627
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,5487,12019,15367,40453,0.6265171971742629,0.26311498992998944,0.31343539357934425,0.28607924921793537
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,5350,12250,15552,40174,0.6208439025720753,0.2559563678116927,0.3039772727272727,0.27790764116149813
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,5324,12253,15470,40279,0.6219212830373947,0.2560353948254304,0.3028958297775502,0.2775012379140497
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,5441,12152,15637,40096,0.6210211930283938,0.2581364455830724,0.30927073267776956,0.2813994983320835
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,5319,12080,15456,40471,0.6244715380628972,0.256028880866426,0.30570722455313526,0.278671346990098
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,5397,12287,15498,40144,0.6210757439380301,0.25829145728643216,0.3051911332277765,0.2797895227973768
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,5485,12127,15194,40520,0.6274036494558547,0.26524493447458775,0.3114353849647967,0.28649029798124886
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,5343,12240,15551,40192,0.6209939175735756,0.2557193452665837,0.30387305920491386,0.27772435480936664
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,5467,12306,15282,40271,0.6237623762376238,0.2634825774736132,0.30760141788105555,0.28383780696744715
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,5461,12250,15488,40127,0.6217167171262581,0.2606807007494391,0.3083394500592852,0.2825142265907915
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,5419,12089,15554,40264,0.623012301230123,0.2583798216754875,0.30951564998857667,0.281645487383384
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,5461,12027,15517,40321,0.6243624362436243,0.2603203355896654,0.31227127172918573,0.28393906306868405
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,5414,12153,15596,40163,0.621566702124758,0.25768681580199904,0.30819149541754426,0.28068538248178965
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,5401,12243,15649,40033,0.619616507105256,0.2565795724465558,0.30610972568578554,0.27916472838166123
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,5405,12148,15276,40497,0.6259989635327169,0.2613509985010396,0.30792457129835354,0.28273264633572215
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,5379,12142,15255,40550,0.6263671821727628,0.26068624600174467,0.3070030249414988,0.28195518280697157
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,5440,12212,15440,40234,0.6228895616834411,0.26053639846743293,0.3081803761613415,0.2823627115125091
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,5497,12170,15221,40438,0.6264490085372174,0.2653248383048557,0.3111450727344767,0.286413963787938
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,5512,12166,14969,40679,0.6299402667539481,0.2691274840095699,0.311799977373006,0.2888964595508268
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,5681,12077,14870,40698,0.6325041595068598,0.2764342367767992,0.31991215226939973,0.29658826907515207
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,5604,11891,15279,40552,0.6294629462946295,0.2683522482401954,0.32032009145470136,0.29204231591015684
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,5626,12230,14917,40553,0.6297766140250388,0.27386457674146913,0.315076164874552,0.29302846428292406
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,5558,12196,14692,40880,0.6333087854239969,0.2744691358024691,0.3130562126844655,0.292495526786654
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,5611,12141,14687,40887,0.6341270490685432,0.27643117548526946,0.3160770617395223,0.29492772667542705
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,5829,11778,14770,40949,0.6379456127430925,0.282974901694257,0.33106150962685293,0.30513531905983354
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,5783,11866,14663,41014,0.6382047295638654,0.28284260980142817,0.3276672899314409,0.30360939755873473
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,5944,11801,14320,41261,0.6437689223467802,0.2933280694828267,0.33496759650605806,0.3127680286247994
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,5805,12065,14404,41052,0.6390229932084117,0.2872482557276461,0.32484611080022385,0.3048924604112503
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,5846,11703,14478,41299,0.6429506587022339,0.2876402283015155,0.3331243945523962,0.3087159718004911
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,5803,11801,14449,41273,0.6420096555110056,0.28653960102705905,0.3296409906839355,0.3065828402366864
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,5822,11942,14560,41002,0.6385729482039113,0.28564419585909134,0.32774149966223826,0.30524825669794997
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,5794,11817,14314,41401,0.6436325450726891,0.28814402227968966,0.32899892112883994,0.30721917336090565
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,5785,11665,14680,41196,0.6407140714071408,0.2826777424871732,0.3315186246418338,0.3051562706053013
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,6076,11595,14487,41168,0.6443007937157352,0.295482176725186,0.34384019014204065,0.3178322958623215
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,5756,11652,14634,41284,0.6415186973242779,0.28229524276606177,0.33065257352941174,0.30456637917350127
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,5722,11823,14466,41315,0.6414777841420506,0.2834357043788389,0.32613280136791106,0.30328889831182254
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,5936,11685,14556,41149,0.6421323950576876,0.28967401912941637,0.33687077918392827,0.31149476556555505
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,5932,11704,14307,41383,0.6452690723617817,0.2930974850536094,0.33635745066908596,0.3132409240924092
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,5838,11670,14534,41284,0.6426369909718245,0.2865698016885922,0.33344756682659354,0.3082365364308342
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,5712,11748,14655,41211,0.6399230832174126,0.28045367506260127,0.32714776632302406,0.30200650329129985
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,5859,11662,14285,41520,0.6461418869159643,0.2908558379666402,0.334398721534159,0.3111111111111111
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,5950,11574,14499,41303,0.6444235332624172,0.290967773485256,0.33953435288746864,0.31338055987148766
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,6324,11338,14097,41567,0.6531244033494259,0.3096812105185838,0.3580568452043936,0.3321166924874616
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,6307,11250,14223,41546,0.6526061697078799,0.30720896249391133,0.35922993677735376,0.33118911964712366
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,6143,11349,14020,41814,0.6540244933584267,0.3046669642414323,0.35118911502401096,0.3262780507236755
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,6307,11354,14003,41662,0.654188146087336,0.3105366814377154,0.3571145461751883,0.3322008901530115
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,6326,11440,14065,41495,0.6521697624307885,0.31023490755725563,0.3560733986265901,0.33157743009146423
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,6329,11182,14218,41597,0.6536017238087445,0.3080255025064486,0.3614299583119182,0.33259761416784905
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,6111,11278,14163,41774,0.6530425769849713,0.30142053862089374,0.3514290643510265,0.32450946552319254
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,6359,11269,13993,41705,0.655483730191201,0.3124508647798742,0.3607329248922169,0.33486045286993155
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,6315,11274,13957,41780,0.6559064997408832,0.3115134175217048,0.3590312126897493,0.33358865323155756
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,6156,11178,14102,41890,0.6552382510978371,0.30387994866225687,0.35514018691588783,0.3275164928708236
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,6340,11163,13996,41827,0.6568884161143387,0.31176239181746657,0.3622236188082043,0.3351039932344935
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,6367,11145,13939,41875,0.6579112456700216,0.31355264453856,0.36357925993604384,0.3367179649902163
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,6467,11379,13789,41691,0.6567656765676567,0.3192634281200632,0.3623781239493444,0.3394572463387749
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,6319,11150,14081,41776,0.6559064997408832,0.3097549019607843,0.3617264869196863,0.3337294356861813
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,6416,11307,13517,42086,0.6614570547963887,0.3218782922791351,0.36201546013654573,0.3407690673465052
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,6573,11021,13724,42008,0.662534435261708,0.3238409617184806,0.3735932704331022,0.34694254572325883
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,7125,10476,12972,42753,0.6802225677113166,0.35453052694432,0.4048065450826658,0.378004138150565
oscore-base,schc,,64,d1,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,7353,10260,13198,42515,0.6800861904372255,0.3577928081358571,0.4174757281553398,0.3853369667749712
