protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;617;-0.00013648962678841636;0.00003849707422237669;;;;;-0.00016306650276359802;0.00004814706777783728;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;618;-0.0008644343029929891;0.000017498670101034897;;;;;-0.0010356164149365465;0.000024782663980871256;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;619;-0.002162835624492543;0.00002799787216173355;;;;;-0.0026485799416914313;0.000039715130800144216;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;620;-0.0015678808410561351;0.00002799787216173355;;;;;-0.0019170887620176824;0.000041060016435334745;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;621;0.0004234678164459771;0.00015748803090964714;;;;;0.0006736911831968229;0.00019993606175183753;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;622;-0.0014733880225102913;0.000073494414424502;;;;;-0.0018406152863901792;0.00009079027522246319;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;623;-0.003926701570680646;0.00001399893608089453;;;;;-0.0047652868533572534;0.000020478189200423547;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;624;-0.0011829100988324792;0.00002799787216173355;;;;;-0.0014350420668759467;0.00004115643513213918;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;625;-0.0018163619564913192;0.00010149228658623555;;;;;-0.0022228449357294955;0.00012937350042468987;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;626;-0.0006824481339418043;0.00009449281854578828;;;;;-0.0008608983517996438;0.00011756963032277801;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;627;-0.0001994848391522197;0.00003149760618192943;;;;;-0.00024862358805538554;0.000039381647449932;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;628;-0.002323823389422386;0.000020998404121286285;;;;;-0.0028727608242337666;0.00003134687415434767;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;629;-0.0009659265895792246;0.00009799255256598416;;;;;-0.0012068546766753618;0.00012229539813868318;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;630;-0.0011654114287313888;0.000010499202060643142;;;;;-0.0014098894282580376;0.000019314773625822568;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;631;-0.0008119382926897734;0.000020998404121286285;;;;;-0.0009750329062150342;0.000021645836612016467;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;632;-0.0002729792535767772;6.999468040447265e-6;;;;;-0.00031471169022073697;0.000012562333597421205;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;633;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;634;-0.0003849707422236004;0.000048996276283019835;;;;;-0.0004686806212734207;0.00006209152835096043;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;635;-0.00031847579583954566;0.000017498670101034897;;;;;-0.00035977704888356943;0.000025694531443298807;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;636;6.999468040391754e-6;0.0;;;;;8.755552956873913e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;637;-3.4997340202513882e-6;3.4997340202513882e-6;;;;;-3.952155466002694e-6;3.952155466002694e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;638;-0.0012879021194389106;6.999468040447265e-6;;;;;-0.0015731195615487081;0.000013681370857110409;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;639;3.499734020195877e-6;0.00003149760618198494;;;;;0.000013320634171420931;0.00004068463099765607;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;640;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;641;-0.000034997340202180816;0.00001399893608089453;;;;;-0.00004377528520788099;0.0000175095015058635;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;642;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;643;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;644;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;645;-0.0003814710082034045;0.000024498138141537673;;;;;-0.0004415327794625168;0.000023886144018436806;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;646;-0.0008119382926897734;0.00001399893608089453;;;;;-0.0010104866731978634;0.00001831235694443878;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;647;-0.0002904779236778121;0.00003849707422237669;;;;;-0.00036322465346999566;0.00004812186405783736;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;648;-0.000020998404121286285;0.0;;;;;-0.000026265783702017487;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;649;0.000020998404121286285;0.0;;;;;0.000026267096477017304;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;650;0.000013998936080783508;0.0;;;;;0.000017511251781399118;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;651;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;652;0.000017498670101034897;0.000010499202060643142;;;;;0.000021889320002188573;0.00001313376704531466;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;653;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;654;-0.000048996276283019835;0.00001399893608083902;;;;;-0.00006128449503695066;0.000017508918137787433;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;655;3.499734020195877e-6;3.499734020195877e-6;;;;;4.377776478436957e-6;4.377776478436957e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;656;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.00001708520026433291;8.329793171224509e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;657;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;658;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;659;0.000010499202060587631;0.00003849707422237669;;;;;0.00004678637979238509;0.00004350037386013916;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;660;0.0003114763277990984;0.000017498670101090408;;;;;0.0004086490167079515;0.000024489392184301462;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;661;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;662;-0.00046546462468854966;0.000024498138141537673;;;;;-0.0005292963929118266;0.000026850956585000585;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;663;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;664;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;665;-0.0004409664865470675;0.000048996276283019835;;;;;-0.0005344645753089239;0.00006124546223096328;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;666;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;667;-0.000017498670101090408;3.499734020195877e-6;;;;;-0.000021888226013955236;4.37755768806225e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;668;0.000017498670101034897;3.4997340202513882e-6;;;;;0.00002188917412920821;4.377922347809093e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;669;3.499734020140366e-6;0.000010499202060643142;;;;;4.377922344145357e-6;0.00001313332943725376;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;670;-0.00001749867010114592;0.000010499202060643142;;;;;-0.000021888080159182532;0.00001313267306607413;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;671;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;672;-0.00025198084945549093;6.999468040447265e-6;;;;;-0.00029606698008183274;5.791389111442502e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;673;-0.00046546462468854966;0.00003149760618192943;;;;;-0.000526762493372801;0.000042351276329011256;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;674;-0.0002764789875969731;0.000017498670101034897;;;;;-0.000273357840031907;0.000025721245841880958;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;675;-0.00028697818965761623;6.999468040391754e-6;;;;;-0.00029582276070855285;0.000012572706321878346;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;676;-0.0014243917462272715;0.000017498670101090408;;;;;-0.0016916246727823325;0.000028439909670330277;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;677;-0.0005879553153960715;0.00001399893608083902;;;;;-0.0007005458500722872;0.00002169674785024167;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;678;-0.0009694263235994205;0.000017498670101034897;;;;;-0.001148065987718605;0.000026860463347488928;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;679;-6.9994680405027765e-6;0.0;;;;;-8.755407093108403e-6;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;680;-0.0001819861690511848;0.000020998404121286285;;;;;-0.00021911754996339905;0.00002795473625338829;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;681;-0.0009344289833972397;0.00003149760618192943;;;;;-0.0011164023179062177;0.00004393346776354612;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;682;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.000017510595397562945;8.755188304454542e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;683;-0.0007909398885684871;0.000020998404121286285;;;;;-0.0009262269924316668;0.00003001341342850905;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;684;-0.0015958787132178687;0.00004199680824257257;;;;;-0.0019597754107394394;0.00005727583509940182;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;685;-0.0003814710082034045;0.000024498138141537673;;;;;-0.0004237962468610079;0.000032339434607842055;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;686;-0.0010919170143068868;0.0;;;;;-0.001308167108127145;5.390425062146154e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;687;-0.0012739031833580716;6.999468040391754e-6;;;;;-0.0015011632638668448;4.613229098615612e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;688;-0.0006544502617801262;0.00004549654226282396;;;;;-0.0007974808709629855;0.00005894046608823089;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;689;-0.0014838872245709345;0.0000559957443234671;;;;;-0.0018155928291439527;0.00007190284838493044;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;690;-0.0013438978637623777;0.00001399893608083902;;;;;-0.0016228199385849296;0.000023654187256250125;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;691;-0.0005669569112747852;0.00001399893608083902;;;;;-0.0006667359199020728;0.000020863663637404883;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;692;-0.00021698350925331011;0.00002799787216173355;;;;;-0.00023704536433227785;0.000030366597325526268;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;693;-0.0005284598370524085;3.4997340202513882e-6;;;;;-0.0006207052592895335;8.160504045562345e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;694;-0.00012249069070757734;0.00005249601030321571;;;;;-0.00014937508842721714;0.00006607646285455848;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;695;-0.0017078702018646919;0.000020998404121286285;;;;;-0.002065161537261384;0.000020483373268265215;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;696;-0.00010499202060643142;0.000020998404121286285;;;;;-0.00012707052160715326;0.00002541308822129329;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;697;-0.0003639723381023141;0.00002799787216173355;;;;;-0.0004306188782271514;0.00003585342497991473;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;698;-0.00001399893608089453;6.999468040391754e-6;;;;;-0.000017510595397562945;8.755188304454542e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;699;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;700;-0.000010499202060698654;3.499734020195877e-6;;;;;-0.00001185653224089478;3.952221308889392e-6;;;;
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760554703;1760555440;701;0.00009449281854578828;0.00003849707422232118;;;;;0.0001348605406412129;0.0000494631723033101;;;;
