protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;412;0.00015713834467039297;0.0008108250539296362
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;413;0.00015771783483103582;0.0008795026698771215
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;414;0.00022850846701168287;0.0009841199729688343
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;415;0.00017908102862531066;0.0009991835043339271
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;416;0.0000608197500987913;0.00036531616538442466
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;417;0.00013301780324628592;0.0009200800201643064
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;418;0.00009628887130534302;0.0004827365462424304
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;419;0.00012673809307979156;0.0006741734499576594
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;420;0.00008300527046549045;0.0005325383868809253
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;421;0.00006935200861326582;0.0004360936382255781
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;422;0.00013379170494586204;0.0007645876436640915
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;423;0.00008571284142091486;0.0005160070573891081
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;424;0.00007170641867050367;0.00041387419557747647
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;425;0.00005089075079553829;0.0002750204664024426
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;426;0.00002318410099249497;0.00015315484505225212
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;427;0.000051882482570557416;0.0003013120921999515
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;428;0.00006086923800020553;0.0004990377632918137
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;429;0.00007168365401502103;0.00043389437820816275
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;430;0.00006734354674883755;0.0004452451807656294
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;431;0.00008010724819476004;0.0004535426829798793
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;432;0.00008958119098214759;0.0003744815230589956
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;433;0.00005210942803543915;0.0003831379295792718
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;434;0.00009367331442284012;0.000496438441672576
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;435;0.000029956877732047006;0.0001908532203382154
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;436;0.00003738028442726276;0.00020818422323702396
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;437;0.000026605674153030536;0.00012379391186089495
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;438;0.00007722576301819665;0.00045147983635518895
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;439;0.00003466560266687493;0.00024848912210536793
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;440;0.000024416666012333145;0.0001716918432243927
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;441;0.000043853206907992294;0.0003202250152149135
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;442;0.00003540650689255428;0.00021650932527388631
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;443;0.00002575504779970115;0.00020820944258310178
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;444;0.0000278996000242851;0.0001554292802488404
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;445;0.00006391595163631664;0.00028297869185929194
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;446;0.000031362780815393566;0.00017328320823501665
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;447;0.00003798084862344416;0.00023701834893212725
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;448;0.00015142298141812362;0.0008142143139674261
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;449;0.00015591490215560182;0.0006172787368939343
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;450;0.00019667557392017906;0.0009088309766431524
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;451;0.00010149796239464078;0.0004053358895230816
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;452;0.00015907430545702435;0.0010443358164873864
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;453;0.00017590485079978094;0.0010163117409310377
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;454;0.00038865281873649675;0.003938283076084877
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;455;0.00015368604529897398;0.0008307573284438998
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;456;0.00009860261519745383;0.0005046457507109558
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;457;0.00011805560970015096;0.0006228701506745879
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;458;0.00015989130078988592;0.0010799481740173787
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;459;0.000056949506783046585;0.00040321800805566616
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;460;0.00007386591526616944;0.0003820571029172346
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;461;0.0006645773950801028;0.00924063842993962
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;462;0.00002719726628946705;0.0001339233139816302
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;463;0.0004311288931326358;0.005937791260542561
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;464;0.00038762004891804977;0.005448805862351742
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;465;0.00007183732638901426;0.0004895741596866312
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;466;0.0004099871441116915;0.0058324860558750915
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;467;0.00007974964257847098;0.0005337968564030569
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;468;0.00009761632356286867;0.0010310223693325263
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;469;0.0007044945323289719;0.010306874834867625
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;470;0.000020661038284607507;0.00012763234929430323
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;471;0.000019840779482323973;0.0000960596171843498
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;472;0.000014480578079256126;0.00007014658892736482
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;473;0.00034697840364760103;0.00499166463964857
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;474;0.0000679210586444531;0.0004943198459775616
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;475;0.000011467343746130991;0.000032053892493062154
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;476;0.00002499789577235304;0.0001340963839827981
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;477;0.000015763654620916025;0.00007519003429088094
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;478;0.00003594353236449061;0.00025221777903645216
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;479;0.000016491645981551808;0.00007874033674791697
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;480;0.00006230795763350902;0.0003838299211991578
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;481;0.0007404617102551061;0.011131937848666042
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;482;0.000020578415386975524;0.00010860775312860311
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;483;0.00012423017662149257;0.0016500354020738575
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;484;0.00039591562990567395;0.005877628943134724
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;485;0.0005500192999741045;0.008108577221369146
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;486;0.0006841423911286418;0.01031725020847308
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;487;0.000012356434055801987;0.00004569468787163145
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;488;0.0007563526831073785;0.008013263913430014
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;489;0.00006248789189427206;0.0002997363251733633
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;490;0.00039023722114669203;0.005361159818926887
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;491;0.00007301497954327035;0.00035637719896465525
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;492;0.0007777311232688095;0.010319611768585374
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;493;0.00007411771929182193;0.0003114265997448415
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;494;0.0004630862512199765;0.005454420229661304
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;495;0.00047124541416164185;0.005400386793910587
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;496;0.0000890768516433923;0.0004493866682629218
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;497;0.00005950749243902131;0.00032564046025659106
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;498;0.00008005942070953833;0.0003718158996295174
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;499;0.0000750784026413621;0.0004468723985146364
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;500;0.0001066520191820474;0.0004823228583713558
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;501;0.00031126660472720195;0.004161718925546339
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;502;0.00005796514838822521;0.0002730243681048425
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;503;0.000045955946260833175;0.0003112330469027557
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;504;0.00006939494325550487;0.0006143922872798174
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422654;1759422970;505;0.0007695421406609956;0.011607564767894894
