protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,10423,706,863,22504,0.95451646567718,0.9235335814283183,0.93656213496271,0.9300022306491189
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,10521,670,894,22411,0.9546614100185529,0.9216819973718791,0.9401304619783755,0.9308148279217907
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,10634,675,915,22272,0.9539076994434137,0.9207723612433977,0.9403130250243169,0.9304401084959314
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,10603,633,896,22364,0.9556760204081632,0.9220801808852944,0.9436632253470986,0.9327468660655377
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,10617,672,929,22278,0.9535888218923934,0.9195392343668803,0.940473026840287,0.9298883293190278
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,10648,646,903,22299,0.9550962430426716,0.92182495022076,0.942801487515495,0.932195228715255
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,10555,619,909,22413,0.9557050092764379,0.9207083042568039,0.9446035439412923,0.9325028712783815
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,10680,669,927,22220,0.9537337662337663,0.9201344016541741,0.9410520750726936,0.9304756926293779
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,10629,671,930,22266,0.9535888218923934,0.9195432130807163,0.9406194690265487,0.9299619405923268
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,10691,697,852,22256,0.9550962430426716,0.9261890323139566,0.9387952230417984,0.932449522480485
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,10537,651,933,22375,0.9540816326530612,0.9186573670444638,0.9418126564175903,0.9300909171153676
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,10500,651,894,22451,0.95521219851577,0.9215376513954713,0.9416195856873822,0.9314703925482368
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,10672,640,922,22262,0.954719387755102,0.9204761083318959,0.9434229137199435,0.9318082598445822
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,10560,661,848,22427,0.9562557977736549,0.9256661991584852,0.9410925942429373,0.9333156569004375
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,10535,666,900,22395,0.9546034322820037,0.9212942719720157,0.9405410231229354,0.9308181657536667
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,10710,667,922,22197,0.9539366883116883,0.9207359009628611,0.9413729454161905,0.9309400669303316
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,10537,657,918,22384,0.9543425324675324,0.9198603230030554,0.9413078434875827,0.9304605059826041
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,10515,668,935,22378,0.9535308441558441,0.9183406113537118,0.940266475900921,0.9291742146423364
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,10461,687,906,22442,0.95382073283859,0.9202955925046187,0.9383745963401507,0.9292471685542971
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,10656,650,922,22268,0.9544294990723562,0.9203662117809639,0.9425084026180789,0.9313057157839538
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,10600,634,864,22398,0.9565746753246753,0.9246336357292394,0.9435641801673491,0.934002995858666
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,10638,661,923,22274,0.9540816326530612,0.9201626156906842,0.9414992477210372,0.9307086614173228
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,10645,662,914,22275,0.9543135435992579,0.9209274158664245,0.941452197753604,0.9310767077757369
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,10502,658,898,22438,0.9548933209647495,0.9212280701754386,0.9410394265232975,0.9310283687943263
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,10564,676,943,22313,0.9530670222634509,0.9180498826801078,0.9398576512455517,0.9288257792236339
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,10492,653,936,22415,0.9539366883116883,0.9180959047952397,0.9414087034544639,0.9296061666592832
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,10614,685,876,22321,0.9547483766233766,0.9237597911227154,0.9393751659438888,0.9315020404581158
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,10515,644,905,22432,0.9550962430426716,0.920753064798599,0.9422887355497804,0.9313964303113512
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,10518,683,912,22383,0.9537627551020408,0.9202099737532808,0.9390233014909383,0.9295214528743758
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,10657,632,871,22336,0.9564297309833024,0.9244448299791811,0.9440162990521747,0.9341280624096069
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,10768,637,973,22118,0.953327922077922,0.9171280129460864,0.9441473038141166,0.9304415449753737
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,10483,680,905,22428,0.9540526437847866,0.92053038285915,0.9390844754994178,0.929714868520243
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,10480,622,887,22507,0.9562557977736549,0.9219670977390693,0.9439740587281571,0.9328408028839735
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,10611,641,893,22351,0.9555310760667903,0.9223748261474269,0.9430323498044793,0.9325892072420461
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,10520,667,951,22358,0.9530960111317254,0.9170952837590446,0.9403772235630643,0.9285903433665813
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,10591,653,918,22334,0.9544584879406308,0.9202363367799113,0.9419245819992885,0.9309541598910034
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,10579,649,886,22382,0.9555020871985158,0.922721325774095,0.9421980762379765,0.9323579958577535
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,10465,671,921,22439,0.9538497217068646,0.9191111891796944,0.9397449712643678,0.9293135600745938
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,10669,626,903,22298,0.9556760204081632,0.9219668164535084,0.9445772465692784,0.9331350854943805
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,10737,685,906,22168,0.9538787105751392,0.9221850038649833,0.9400280161092628,0.931021027530891
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,10527,704,852,22413,0.9548933209647495,0.9251252306881097,0.9373163565132223,0.9311808934099955
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,10600,639,951,22306,0.9539076994434137,0.9176694658471128,0.9431444078654685,0.9302325581395349
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,10519,676,936,22365,0.9532699443413729,0.9182889567874291,0.9396158999553372,0.9288300220750552
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,10599,631,923,22343,0.9549512987012987,0.9198923797951745,0.9438112199465717,0.931698312236287
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,10541,700,956,22299,0.9519944341372912,0.9168478733582673,0.9377279601458945,0.927170375582725
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,10591,713,906,22286,0.9530670222634509,0.9211968339566844,0.9369249823071479,0.9289943423534055
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,10643,659,952,22242,0.9532989332096475,0.9178956446744286,0.9416917359759335,0.9296414377429357
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,10437,680,949,22430,0.952777133580705,0.9166520288073072,0.9388324188180265,0.9276096520463938
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,10575,662,899,22360,0.9547483766233766,0.9216489454418686,0.9410874788644656,0.9312667870195059
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,10493,639,965,22399,0.9535018552875696,0.9157793681270728,0.9425979159180741,0.928995130588756
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,10606,658,926,22306,0.9540816326530612,0.919701699618453,0.9415838068181818,0.9305141252851378
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,10616,667,839,22374,0.9563427643784786,0.9267568747271934,0.9408845165292918,0.9337672618524057
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,10600,651,910,22335,0.9547483766233766,0.9209383145091226,0.9421384765798596,0.9314177760203858
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,10671,666,883,22276,0.9550962430426716,0.9235762506491259,0.941254300079386,0.9323314839893407
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,10461,663,912,22460,0.9543425324675324,0.9198100764969664,0.9403991370010788,0.9299906654220563
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,10506,625,914,22451,0.9553861317254174,0.9199649737302977,0.9438505075914114,0.9317546893707596
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,10579,661,886,22370,0.9551542207792207,0.922721325774095,0.9411921708185054,0.9318652279233649
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10569,699,975,22253,0.9514726345083488,0.9155405405405406,0.9379659211927582,0.9266175697001579
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10510,664,1005,22317,0.9516175788497218,0.9127225358228398,0.9405763379273313,0.9264401251707876
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10546,610,924,22416,0.9555310760667903,0.9194420226678292,0.9453209035496594,0.9322018916290993
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10701,650,933,22212,0.9541106215213359,0.9198040226921094,0.9427363227909435,0.9311289971720688
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10531,587,913,22465,0.9565166975881262,0.9202202027263194,0.9472027343047311,0.9335165322223207
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10602,668,853,22373,0.9559079313543599,0.9255347010039284,0.9407275953859805,0.9330693069306931
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10547,625,927,22397,0.9550092764378478,0.9192086456336064,0.9440565699964196,0.9314669257263976
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10668,668,876,22284,0.9552411873840445,0.9241164241164241,0.9410726887791108,0.9325174825174826
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10457,642,932,22465,0.954371521335807,0.9181666520326631,0.9421569510766735,0.9300071149057275
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10523,670,896,22407,0.9546034322820037,0.9215342849636571,0.9401411596533548,0.9307447373076243
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10626,643,938,22289,0.954168599257885,0.9188861985472155,0.9429408110746295,0.9307581132571279
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10705,696,890,22205,0.9540236549165121,0.9232427770590772,0.9389527234453118,0.931031483736302
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10649,636,874,22337,0.9562268089053804,0.9241516966067864,0.9436420026583962,0.9337951595931252
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10689,621,902,22284,0.9558499536178108,0.9221810025019411,0.9450928381962864,0.93349635387101
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10471,635,868,22522,0.9564297309833024,0.9234500396860393,0.9428236989014946,0.9330363109824015
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10545,643,891,22417,0.9555310760667903,0.9220881427072403,0.9425277082588488,0.9321958981612447
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10579,630,894,22393,0.9558209647495362,0.922077922077922,0.9437951645998751,0.9328101578344061
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10505,647,912,22432,0.9548063543599258,0.9201191206096172,0.9419835007173601,0.9309229474057336
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10500,677,866,22453,0.9552701762523191,0.9238078479676227,0.9394291849333453,0.9315530319833207
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10584,676,908,22328,0.9540816326530612,0.9209885137486947,0.9399644760213144,0.930379746835443
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10538,693,879,22386,0.9544294990723562,0.9230095471665061,0.9382957884427032,0.9305898975626987
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10603,622,902,22369,0.9558209647495362,0.9215993046501522,0.9445879732739421,0.9329520457545094
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10585,678,871,22362,0.9550962430426716,0.9239699720670391,0.9398028944330995,0.9318191821823144
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10692,679,915,22210,0.9537917439703154,0.9211682605324373,0.9402866942221441,0.9306292975889982
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10678,633,911,22274,0.9552411873840445,0.9213909741996721,0.9440367783573512,0.9325764192139738
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10550,627,962,22357,0.9539366883116883,0.9164350243224462,0.9439026572425516,0.9299660628498392
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10594,649,959,22294,0.9533858998144712,0.9169912576819874,0.9422751934537045,0.9294613090015792
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10649,623,927,22297,0.9550672541743971,0.9199205252246027,0.9447303051809794,0.9321603641456583
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10596,631,1005,22264,0.952574211502783,0.9133695371088699,0.943796205575844,0.9283336253723498
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10481,645,838,22532,0.9570095083487941,0.9259651912713137,0.9420276829049075,0.9339273780351971
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10574,657,917,22348,0.954371521335807,0.920198416151771,0.9415012020300952,0.9307279288795001
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10440,668,994,22394,0.9518205009276438,0.9130662935105824,0.9398631616852718,0.926270960873037
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10537,646,905,22408,0.9550382653061225,0.9209054361125677,0.9422337476526871,0.9314475138121547
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10471,664,891,22470,0.9549223098330241,0.9215807076218976,0.9403682083520432,0.9308796728452683
oscore-base,schc,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10494,609,935,22458,0.9552411873840445,0.9181905678537055,0.9451499594704134,0.931475235221019
