protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,6413,10898,12818,29031,0.5991210277214334,0.33347199833602,0.3704580902316446,0.3509933774834437
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,6339,11059,12615,29147,0.5998309668695064,0.33444127888572334,0.3643522243936085,0.34875660211267606
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,6284,10991,13013,28872,0.5942528735632184,0.3256464735451106,0.36376266280752534,0.34365088045499287
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,6377,10982,12802,28999,0.5979716024340771,0.3324990875436675,0.36735987096030875,0.3490612513000164
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,6327,11022,12826,28985,0.5968897903989182,0.33033989453349344,0.3646896074701712,0.3466659361130897
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,6383,10919,12655,29203,0.6015212981744422,0.3352768147914697,0.3689168882210149,0.3512933406714364
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,6456,10774,12612,29318,0.6046991210277214,0.33857772183763374,0.3746952988972722,0.35572207835142433
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,6315,10844,12846,29155,0.5995605138607167,0.3295757006419289,0.3680284398857742,0.3477422907488987
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,6431,10913,12753,29063,0.5999661933739013,0.3352272727272727,0.3707910516605166,0.3521134472185721
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,6305,11010,12859,28986,0.5965348208248816,0.32900229597161346,0.3641351429396477,0.3456783354806875
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,6479,10869,12714,29098,0.6013691683569979,0.3375709894232272,0.3734724463915149,0.3546153635642155
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,6373,11010,12602,29175,0.6008789722785666,0.33586297760210804,0.3666225622734856,0.35056933824742836
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,6611,10887,12698,28964,0.6013353617308993,0.3423792014086695,0.377814607383701,0.35922514739044203
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,6400,10945,12966,28849,0.5958248816768087,0.3304760921202107,0.36898241568175266,0.3486693361662717
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,6412,10971,12733,29044,0.5993238674780257,0.3349177330895795,0.3688661335787839,0.3510731493648708
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,6420,10787,12863,29090,0.600236646382691,0.33293574651247215,0.37310396931481377,0.3518772266374349
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,6387,11002,12751,29020,0.5984956051386071,0.3337339324903334,0.3673011674046811,0.3497139102581652
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,6397,10725,12827,29211,0.6018931710615281,0.3327611319184353,0.37361289568975586,0.35200572277554615
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,6267,10909,12808,29176,0.599104124408384,0.3285452162516383,0.364869585468095,0.3457559791454029
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,6320,11010,12804,29026,0.5974645030425964,0.33047479606776825,0.36468551644547026,0.3467383551873594
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,6499,10989,12694,28978,0.5996788370520622,0.3386130360027093,0.3716262580054895,0.35435238952046016
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,6325,10929,12771,29135,0.5993914807302231,0.33122119815668205,0.36658166222325256,0.34800550206327374
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,6361,10952,12832,29015,0.5979716024340771,0.3314229146042828,0.3674117715011841,0.34849065906974197
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,6384,10808,12732,29236,0.6020960108181204,0.3339610797237916,0.3713355048859935,0.3516580367962983
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,6356,11006,12773,29025,0.5980561189993239,0.3322703748235663,0.36608685635295474,0.34835986955687703
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,6517,10932,12531,29180,0.6033975659229209,0.34213565728685424,0.37348845206028997,0.35712524317067157
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,6493,10811,12655,29201,0.6033468559837728,0.3390954668894924,0.37523116042533516,0.35624931416657524
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,6338,11018,12868,28936,0.5962474645030426,0.3300010413412475,0.36517630790504724,0.3466987582736174
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,6489,10896,12919,28856,0.597447599729547,0.33434666117065126,0.3732528041415013,0.352730138885114
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,6379,10962,12929,28890,0.5961629479377958,0.3303811891443961,0.3678565249985583,0.34811318180577916
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,6465,10883,12639,29173,0.6024002704530088,0.3384108040201005,0.37266543693797555,0.35471304729507297
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,6425,10744,12739,29252,0.6030594996619337,0.33526403673554583,0.3742209796726659,0.35367296947678417
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,6475,10912,12868,28905,0.5980392156862745,0.3347464198935015,0.3724046701558636,0.3525728287503403
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,6360,11099,12537,29164,0.600473292765382,0.3365613589458644,0.36428203218970157,0.34987347342942016
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,6397,11042,12856,28865,0.5960446247464503,0.3322599075468758,0.36682149205803083,0.34868636214978743
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,6339,11060,12682,29079,0.5986815415821501,0.3332632353714316,0.36433128340709237,0.3481054365733114
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,6437,10854,12662,29207,0.602501690331305,0.33703335253154615,0.3722745937192759,0.3537785105798296
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,6249,10954,12766,29191,0.599053414469236,0.3286352879305811,0.36325059582630936,0.34507703351924457
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,6426,10908,12821,29005,0.5989012846517917,0.3338702135397724,0.3707165109034268,0.3513299253710943
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,6428,10737,12710,29285,0.6036680189317106,0.3358762671125509,0.3744829595106321,0.3541305126298102
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,6649,10598,12479,29434,0.6099222447599729,0.3476056043496445,0.3855163216791326,0.3655807560137457
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,6698,10860,12337,29265,0.60789384719405,0.3518781192540058,0.3814785283061852,0.36608094444292627
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,6782,10620,12374,29384,0.6113252197430696,0.3540405095009396,0.38972531892885875,0.37102686142567975
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,6852,10565,12350,29393,0.6126605814739688,0.3568378293927716,0.39340873858873515,0.3742319560883694
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,6765,10575,12499,29321,0.609972954699121,0.35117317275747506,0.39013840830449825,0.36963173423669543
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,6726,10601,12243,29590,0.6138607167004733,0.35457852285307606,0.3881802966468517,0.37061935199471013
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,6811,10552,12362,29435,0.6126774847870182,0.3552391383716685,0.3922709209238035,0.372837749069411
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,6828,10465,12214,29653,0.6166497633536173,0.35857577985505723,0.3948418435204996,0.3758359708270263
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,6956,10497,12316,29391,0.6143847194050034,0.3609381486093815,0.39855612215664926,0.3788155207624234
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,6948,10287,12270,29655,0.618711967545639,0.36153605994380267,0.4031331592689295,0.3812031931528269
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,7007,10255,12404,29494,0.6169878296146044,0.36098088712585646,0.4059205190592052,0.38213399503722084
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,6851,10457,12319,29533,0.6150101419878297,0.3573813249869588,0.3958285186041137,0.37562366357804705
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,7097,10455,12390,29218,0.6138438133874239,0.36419151229024477,0.40434138559708294,0.3832176894624585
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,7000,10436,12052,29672,0.6198782961460446,0.36741549443627963,0.40146822665749027,0.38368778776584084
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,6928,10424,12354,29454,0.6149763353617309,0.3592988279224147,0.3992623328722914,0.37822787574384453
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,7172,10237,11982,29769,0.6244252873563219,0.3744387595280359,0.41197081969096444,0.3923091650028718
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,7306,9976,11980,29898,0.628870858688303,0.37882401742196414,0.42275199629672494,0.39958433603150295
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,7512,9849,11757,30042,0.634787018255578,0.38984898022730813,0.43269396924140313,0.41015561015561014
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,187,1016,7294,10095,11673,30098,0.6320486815415821,0.3845626614646491,0.4194605785266548,0.401254263395313
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,188,1016,7394,9735,11941,30090,0.6336037863421231,0.382415309025084,0.43166559635705526,0.4055506801228609
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,189,1016,7506,9873,11729,30052,0.6348546315077755,0.3902261502469457,0.43190056965302953,0.41000710110886546
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,190,1016,7380,9858,11964,29958,0.6311359026369169,0.3815136476426799,0.42812391228680824,0.4034771198950303
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,191,1016,7368,9975,11819,29998,0.6316091954022989,0.38401000677542085,0.42483999308078185,0.4033944702983849
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,192,1016,7355,10026,11754,30025,0.6318458417849898,0.3848971688733058,0.42316322421034464,0.4031241436009866
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,193,1016,7470,9737,11590,30363,0.6395030425963489,0.3919202518363064,0.43412564653919916,0.41194474315493423
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,194,1016,7405,9962,11829,29964,0.6316599053414469,0.38499532078610793,0.426383370760638,0.40463375317614275
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,195,1016,7427,9962,11784,29987,0.6324205544286681,0.38660142626620164,0.427109091954684,0.40584699453551915
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,196,1016,7369,9827,11723,30241,0.6357336037863421,0.3859731824848104,0.42852989067224934,0.40613977072310403
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,197,1016,7509,10109,11523,30019,0.6343475321162948,0.39454602774274905,0.4262118288114428,0.4097680763983629
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,198,1016,7450,9824,11903,29983,0.6327417173766058,0.384953237224203,0.4312840106518467,0.406803724028722
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,199,1016,7429,9916,11832,29983,0.6323867478025693,0.3857016769638129,0.4283078697030845,0.40588974485057094
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,200,1016,7374,9910,11890,29986,0.6315077755240027,0.38278654485049834,0.42663735246470724,0.4035241326474773
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,201,1016,7395,9865,11666,30234,0.63605476673428,0.3879649546193799,0.42844727694090384,0.4072024448666061
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,202,1016,7451,9939,11749,30021,0.6334009465855308,0.38807291666666666,0.42846463484761355,0.4072697458321946
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,203,1016,7427,9866,11820,30047,0.6334347532116295,0.385878318699018,0.4294801364714046,0.40651340996168583
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,204,1016,7465,10000,11697,29998,0.6332488167680865,0.3895731134537105,0.42742628113369596,0.40762279192945094
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,205,1016,7291,9939,11883,30047,0.6311359026369169,0.380254511317409,0.4231572838073128,0.4005603779804417
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,206,1016,7376,9921,11843,30020,0.6321162947937796,0.38378687756907226,0.42643232930565994,0.4039872932413189
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,207,1016,7367,9987,11663,30143,0.6340432724814064,0.3871255911718339,0.42451308055779646,0.40495822339489884
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,208,1016,7446,9776,11915,30023,0.6333502366463827,0.38458757295594237,0.432353965857624,0.4070743241396277
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,209,1016,7450,9672,11891,30147,0.6355138607167005,0.38519207900315394,0.43511272047657984,0.4086334092093355
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,210,1016,7450,9934,11804,29972,0.6325557809330629,0.3869325854367924,0.42855499309710077,0.4066815874228943
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,211,1016,7410,9765,11850,30135,0.6346348884381339,0.3847352024922118,0.4314410480349345,0.40675174969123096
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,212,1016,7452,9820,11851,30037,0.6336883029073699,0.38605398124643836,0.4314497452524317,0.40749145591250857
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,213,1016,7459,9944,11783,29974,0.6327417173766058,0.38764161729549945,0.428604263632707,0.40709510165097557
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,214,1016,7376,9953,11924,29907,0.6302062204192022,0.3821761658031088,0.4256448727566507,0.40274099757023124
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,215,1016,7397,9934,11654,30175,0.6350912778904665,0.3882735814392945,0.4268074548496913,0.406629652025727
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,216,1016,7462,9829,11634,30235,0.6372041920216363,0.3907624633431085,0.43155398762361924,0.41014648088603073
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,217,1016,7422,10046,11689,30003,0.632606490872211,0.3883627230390874,0.4248912296771239,0.40580661035020094
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,218,1016,7528,9757,11913,29962,0.6337052062204191,0.38722287948150813,0.4355221290135956,0.4099548004138757
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,219,1016,7298,9913,11848,30101,0.6321670047329276,0.3811762247989136,0.42403114287374355,0.4014632670462359
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,220,1016,7487,9859,11909,29905,0.6320486815415821,0.38600742421117756,0.4316268880433529,0.40754449948288063
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,221,1016,7406,9912,11756,30086,0.6337390128465179,0.38649410291201336,0.42764753435731606,0.406030701754386
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,222,1016,7411,9980,11741,30028,0.6328431372549019,0.3869569757727652,0.42613995744925537,0.405604356511507
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,223,1016,7399,9841,11714,30206,0.6356490872210954,0.3871187150107257,0.42917633410672856,0.407064066239375
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,224,1016,7466,9815,11734,30145,0.6357505070993915,0.38885416666666667,0.4320351831491233,0.40930895534661876
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,225,1016,7509,9705,11750,30196,0.6373394185260312,0.38989563321044707,0.43621470895782505,0.4117566418994873
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,226,1016,7420,9763,11682,30295,0.6375084516565247,0.3884410009423097,0.4318221497992202,0.4089844288273391
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,227,1016,7564,9772,11707,30117,0.6369337390128466,0.3925068756162109,0.436317489616982,0.4132542956265195
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,228,1016,7387,9930,11687,30156,0.6346010818120351,0.3872811156548181,0.42657504186637407,0.4059795004259295
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,229,1016,7468,9848,11639,30205,0.6367985125084517,0.39085152038519916,0.4312774312774313,0.41007055981110835
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,230,1016,7478,9787,11946,29949,0.6326402974983096,0.38498764415156506,0.4331306110628439,0.4076426176783232
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,231,1016,7393,9961,11790,30016,0.6323360378634212,0.3853933169994266,0.426011294226115,0.40468566111065496
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,232,1016,7560,9668,11749,30183,0.6379817444219067,0.3915272670775286,0.4388205247271883,0.41382707939896546
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,233,1016,7579,9855,11569,30157,0.6378634212305612,0.39581157301023606,0.43472524951244695,0.4143567874911159
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,234,1016,7544,9937,11529,30150,0.6371534820824881,0.3955329523410056,0.43155425890967336,0.41275920555889917
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,235,1016,7604,9984,11641,29931,0.6344658553076403,0.39511561444531046,0.4323402319763475,0.41289061439470043
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,236,1016,7436,9658,11784,30282,0.6375591615956727,0.38688865764828306,0.435006435006435,0.409539020763342
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,237,1016,7542,9804,11573,30241,0.638657876943881,0.3945592466649228,0.4347976478727084,0.4137023120594608
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,238,1016,7594,9726,11574,30266,0.6399594320486816,0.3961811352253756,0.4384526558891455,0.4162464371848279
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,239,1016,7455,9850,11710,30145,0.6355645706558486,0.3889903469866945,0.43080034672060097,0.4088291746641075
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,240,1016,7597,9759,11549,30255,0.6398242055442867,0.39679306382534213,0.4377160636091265,0.4162511643197633
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,241,1016,7574,9697,11452,30437,0.6425118323191346,0.3980868285504047,0.4385385907011754,0.4173347659586192
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,242,1016,7478,9737,11583,30362,0.6396213657876944,0.39231939562457374,0.43438861458030786,0.4122836034843974
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,243,1016,7512,9713,11610,30325,0.6395706558485463,0.3928459366175086,0.4361103047895501,0.41334910721655155
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,244,1016,7544,9660,11471,30485,0.642816091954023,0.3967394162503287,0.4385026737967914,0.41657693475799995
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,245,1016,7542,9755,11596,30267,0.6390973630831643,0.39408506636012125,0.4360293692547841,0.41399752984767396
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,246,1016,7571,9725,11481,30383,0.6415483434753212,0.39738610119672474,0.43773126734505086,0.41658413117640586
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,247,1016,7566,9816,11411,30367,0.6411933739012846,0.3986931548716868,0.4352778736624094,0.4161830633405759
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,248,1016,7543,9712,11533,30372,0.6408891142663962,0.3954183266932271,0.43714865256447405,0.4152376758140431
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,249,1016,7609,9892,11465,30194,0.6389959432048682,0.39891999580580895,0.43477515570538827,0.41607655502392343
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,250,1016,7658,9689,11470,30343,0.642342799188641,0.4003554997908825,0.4414596183778175,0.41990404386566144
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,251,1016,7621,9792,11361,30386,0.6424442190669372,0.401485617953851,0.43766151725722163,0.4187937903558181
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,252,1016,7764,9590,11330,30476,0.6463826910074375,0.4066198805907615,0.4473896508009681,0.42603160667251977
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,253,1016,7499,9787,11601,30273,0.6384719405003381,0.3926178010471204,0.433819275714451,0.41219150222613093
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,254,1016,7565,9638,11475,30482,0.6431203515889115,0.39732142857142855,0.4397488810091263,0.41745992329553294
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,255,1016,7609,9828,11608,30115,0.6376605814739689,0.39595150127491285,0.43637093536732235,0.41517978938178646
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,256,1016,7621,9727,11367,30445,0.6434415145368492,0.40135875289656625,0.43930136038736456,0.41947380008806695
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,257,1016,7795,9629,10937,30799,0.6523664638269101,0.416132820841341,0.4473714416896235,0.4311870782166169
