protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3474;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3475;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3476;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3477;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3478;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3479;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3480;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3481;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3482;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3483;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3484;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3485;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3486;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3487;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3488;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3489;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3490;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3491;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3492;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3493;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3494;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3495;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3496;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3497;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3498;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3499;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3500;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3501;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3502;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3503;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3504;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3505;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3506;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3507;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3508;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3509;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3510;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3511;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3512;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3513;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3514;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3515;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3516;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3517;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3518;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3519;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3520;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3521;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3522;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3523;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3524;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3525;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3526;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3527;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3528;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3529;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3530;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3531;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3532;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3533;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3534;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3535;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3536;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3537;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3538;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3539;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3540;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3541;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3542;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3543;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3544;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3545;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3546;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3547;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3548;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3549;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3550;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3551;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3552;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3553;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3554;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3555;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3556;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3557;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3558;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3559;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3560;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3561;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3562;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3563;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3564;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3565;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3566;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3567;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3568;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3569;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3570;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3571;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3572;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3573;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3574;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3575;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3576;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3577;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3578;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3579;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3580;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3581;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3582;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3583;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3584;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3585;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3586;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3587;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3588;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3589;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3590;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3591;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3592;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3593;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3594;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3595;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3596;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3597;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3598;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3599;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3600;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3601;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3602;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3603;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3604;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3605;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3606;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3607;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3608;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3609;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3610;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3611;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3612;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3613;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3614;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3615;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3616;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3617;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3618;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3619;0.0;0.0
coaps;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759410791;1759412111;3620;0.0;0.0
