protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,885,1016,10550,666,881,22381,0.9551308080515111,0.9229288776135072,0.9406205420827389,0.9316907316642381
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,886,1016,10395,652,922,22509,0.9543476999825976,0.9185296456658125,0.9409794514347787,0.9296190305848685
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,887,1016,10545,639,934,22360,0.95437670398515,0.9186340273542991,0.9428648068669528,0.9305917133653974
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,888,1016,10610,622,905,22341,0.9557108881025581,0.921406860616587,0.9446225071225072,0.9328702686068493
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,889,1016,10618,656,861,22343,0.9560009281280817,0.9249934663298197,0.9418130211105198,0.9333274733002241
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,890,1016,10481,654,946,22397,0.9535935959162365,0.91721361687232,0.9412662775033678,0.9290843010371421
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,891,1016,10422,629,869,22558,0.9565520041765764,0.923036046408644,0.9430820740204506,0.9329513919971354
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,892,1016,10588,650,918,22322,0.9545217239979117,0.9202155397184077,0.9421605267841253,0.9310587407667956
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,893,1016,10598,645,900,22335,0.9551888160566158,0.921725517481301,0.9426309703815707,0.9320610351347786
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,894,1016,10696,654,844,22284,0.9565520041765764,0.9268630849220104,0.9423788546255507,0.9345565749235474
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,895,1016,10493,697,865,22423,0.9546957480132259,0.923842225743969,0.9377122430741733,0.9307255632428597
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,896,1016,10672,671,896,22239,0.954550728000464,0.9225449515905948,0.9408445737459226,0.931604905940378
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,897,1016,10620,619,929,22310,0.9551018040489587,0.91956013507663,0.944923925616158,0.9320695102685624
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,898,1016,10665,602,937,22274,0.95536284007193,0.919238062403034,0.9465696281175113,0.9327036599763873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,899,1016,10627,586,889,22376,0.9572190962352805,0.9228030566168809,0.9477392312494426,0.9351049320251661
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,900,1016,10594,622,874,22388,0.9566100121816811,0.9237879316358563,0.9445435092724679,0.934050432022571
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,901,1016,10464,678,876,22460,0.9549277800336446,0.9227513227513228,0.9391491653204093,0.9308780357619428
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,902,1016,10490,647,913,22428,0.9547537560183306,0.9199333508725774,0.9419053605100117,0.9307897071872228
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,903,1016,10626,605,918,22329,0.9558269041127676,0.9204781704781705,0.9461312438785504,0.9331284302963776
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,904,1016,10506,704,870,22398,0.9543476999825976,0.9235232067510548,0.9371989295272078,0.9303108120074383
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,905,1016,10600,638,922,22318,0.9547537560183306,0.919979170282937,0.9432283324434952,0.9314586994727593
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,906,1016,10551,642,933,22352,0.9543186959800453,0.9187565308254964,0.942642723130528,0.9305463685672708
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,907,1016,10583,675,858,22362,0.955536864087244,0.925006555371034,0.9400426363474862,0.9324639851975858
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,908,1016,10550,627,903,22398,0.9556238760949011,0.9211560289880381,0.9439026572425516,0.9323906319045515
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,909,1016,10574,629,867,22408,0.9566100121816811,0.924219910846954,0.9438543247344461,0.933933933933934
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,910,1016,10713,574,874,22317,0.958002204304194,0.9245706395097955,0.9491450341100381,0.936696686193932
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,911,1016,10549,639,894,22396,0.955536864087244,0.9218736345363978,0.942885234179478,0.9322610578410145
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,912,1016,10639,633,990,22216,0.9529265038575323,0.9148680024077737,0.9438431511710433,0.9291297323260993
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,913,1016,10553,637,880,22408,0.9560009281280817,0.9230298259424473,0.9430741733690795,0.9329443486717058
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,914,1016,10611,710,900,22257,0.9533035558907129,0.9218139171227522,0.9372846921650031,0.9294849334267694
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,915,1016,10621,612,903,22342,0.9560589361331864,0.9216417910447762,0.9455176711475118,0.9334270773827833
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,916,1016,10585,660,881,22352,0.9553048320668253,0.9231641374498517,0.9413072476656291,0.9321474175509665
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,917,1016,10537,630,992,22319,0.9529555078600846,0.9139561106774221,0.9435837736186979,0.9285336623193514
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,918,1016,10462,627,851,22538,0.9571320842276234,0.9247768054450632,0.9434574803859681,0.9340237478796536
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,919,1016,10488,636,934,22420,0.954463715992807,0.9182279810891263,0.9428263214670982,0.9303645879535173
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,920,1016,10681,637,899,22261,0.955449852079587,0.9223661485319516,0.9437179713730341,0.9329199056686174
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,921,1016,10572,647,898,22361,0.9551888160566158,0.9217088055797733,0.942329975933684,0.9319053285733174
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,922,1016,10446,628,883,22521,0.9561749521433958,0.9220584341071586,0.9432905905725122,0.9325536758469848
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,923,1016,10500,683,903,22392,0.9539996519519693,0.9208103130755064,0.9389251542519896,0.9297795094306207
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,924,1016,10486,644,894,22454,0.9553918440744823,0.9214411247803164,0.9421383647798742,0.9316748111950245
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,925,1016,10592,647,857,22382,0.9563779801612623,0.9251463009869858,0.9424326007651926,0.9337094499294781
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,926,1016,10677,657,848,22296,0.95634897615871,0.9264208242950108,0.9420328215987295,0.9341615993700512
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,927,1016,10600,622,895,22361,0.9560009281280817,0.9221400608960417,0.9445731598645518,0.9332218162609499
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,928,1016,10607,659,873,22339,0.9555658680897964,0.9239547038327526,0.9415054145215693,0.9326474984612679
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,929,1016,10608,632,866,22372,0.9565520041765764,0.9245250130730347,0.9437722419928826,0.9340494848991812
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,930,1016,10577,670,835,22396,0.95634897615871,0.9268314055380301,0.9404285587267716,0.9335804757491505
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,931,1016,10585,607,903,22383,0.9562039561459481,0.9213962395543176,0.9457648320228735,0.9334215167548501
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,932,1016,10494,659,845,22480,0.9563779801612623,0.9254784372519622,0.940912758898951,0.9331317801885115
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,933,1016,10690,657,921,22210,0.9542316839723882,0.9206786667815003,0.9420992332775183,0.9312657897029358
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,934,1016,10617,627,818,22416,0.9580892163118511,0.9284652383034543,0.9442369263607258,0.9362846686361832
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,935,1016,10571,608,945,22354,0.954956784036197,0.9179402570336923,0.9456123087932731,0.9315708305794228
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,936,1016,10746,618,922,22192,0.9553338360693776,0.9209804593760713,0.9456177402323126,0.9331365057311567
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,937,1016,10539,625,963,22351,0.9539416439468646,0.9162754303599374,0.9440164815478324,0.9299391158563487
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,938,1016,10614,609,859,22396,0.957422124253147,0.9251285627124554,0.9457364341085271,0.9353189989425449
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,939,1016,10642,638,894,22304,0.9555658680897964,0.92250346740638,0.9434397163120567,0.9328541374474053
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,10595,640,857,22386,0.9565810081791287,0.9251659098847362,0.943035157988429,0.9340150747123903
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,10685,644,856,22293,0.9564939961714717,0.9258296508101551,0.943154735634213,0.9344118933100131
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,10530,628,894,22426,0.95585590811532,0.9217436974789915,0.9437175120989425,0.9326011867859357
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,10575,614,900,22389,0.9560879401357387,0.9215686274509803,0.9451246760210922,0.9331980232968584
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,10517,638,928,22395,0.9545797320030164,0.9189165574486675,0.9428059166293142,0.93070796460177
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,10642,619,888,22329,0.9562909681536051,0.9229835212489159,0.9450315247313738,0.9338774077486727
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,10769,598,904,22207,0.956435988166367,0.9225563265655787,0.94739157209466,0.9348090277777777
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,10680,615,844,22339,0.9576831602761181,0.9267615411315515,0.9455511288180611,0.9360620535518647
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,10557,631,854,22436,0.956929056209757,0.9251599333975988,0.9436002860207365,0.9342891278375149
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,10630,633,800,22415,0.9584372643424792,0.9300087489063867,0.9437982775459469,0.9368527739831666
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,10607,624,886,22361,0.9562039561459481,0.9229095971460889,0.944439497818538,0.9335504312621017
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,10550,618,907,22403,0.9557688961076628,0.9208344243693811,0.9446633237822349,0.932596685082873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,10466,630,900,22482,0.9556238760949011,0.9208164701742038,0.9432227829848594,0.9318849612679192
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,10554,615,919,22390,0.9555078600846917,0.9198988930532555,0.9449368788611335,0.9322498012543061
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,10568,629,839,22442,0.957422124253147,0.9264486718681512,0.9438242386353487,0.9350557423464874
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,10504,615,925,22434,0.9553338360693776,0.9190655350424359,0.9446892706178613,0.9317012595352138
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,10653,650,835,22340,0.956929056209757,0.9273154596100278,0.9424931434132531,0.9348427010662104
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,10571,609,878,22420,0.9568710482046523,0.923312079657612,0.9455277280858676,0.9342878607097088
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,10781,598,865,22234,0.9575671442659087,0.9257255710115061,0.9474470515862554,0.9364603691639523
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,10514,623,846,22495,0.9573931202505945,0.9255281690140845,0.9440603394091767,0.9347024047650798
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,10594,639,877,22368,0.956029932130634,0.9235463342341557,0.943114038992255,0.9332276250880902
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,10406,648,916,22508,0.9546377400081211,0.9190955661543897,0.9413786864483444,0.9301036825169825
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,10560,608,929,22381,0.9554208480770346,0.9191400470014797,0.9455587392550143,0.9321622456635918
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,10597,613,866,22402,0.9571030802250711,0.924452586582919,0.9453166815343443,0.9347682265249415
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,10550,580,912,22436,0.9567260281918905,0.920432734252312,0.9478885893980233,0.9339589235127479
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,10608,651,881,22338,0.9555658680897964,0.9233179563060319,0.9421795896616041,0.9326534200808863
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,10526,641,850,22461,0.9567550321944428,0.9252812939521801,0.9425987283961673,0.9338597347291843
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,10457,588,901,22532,0.9568130401995475,0.9206726536362035,0.9467632412856496,0.933535687184752
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,10570,628,879,22401,0.9562909681536051,0.9232247357847847,0.943918556885158,0.9334569700181039
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,10467,595,941,22475,0.955449852079587,0.9175140252454418,0.9462122581811607,0.9316421895861148
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,10563,638,837,22440,0.9572190962352805,0.9265789473684211,0.9430407999285778,0.9347374009999557
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,10658,605,887,22328,0.9567260281918905,0.923170203551321,0.946284293705052,0.9345843563661873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,10575,635,873,22395,0.9562619641510528,0.9237421383647799,0.9433541480820696,0.9334451407891252
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,10714,628,805,22331,0.9584372643424792,0.9301154614115809,0.9446305766178804,0.9373168277853112
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,10590,637,840,22411,0.9571610882301758,0.926509186351706,0.9432617796383718,0.9348104338614998
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,10601,577,917,22383,0.9566680201867858,0.9203854835909012,0.9483807478976561,0.9341734226295383
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,10573,642,871,22392,0.9561169441382911,0.9238902481649773,0.9427552385198396,0.933227415155126
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,10514,620,895,22449,0.9560589361331864,0.9215531597861337,0.9443147116939106,0.9327951026926319
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,10533,591,962,22392,0.954956784036197,0.9163114397564158,0.9468716289104638,0.9313409080861222
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,10694,584,892,22308,0.9571900922327281,0.9230105299499396,0.9482177691079978,0.935444366689993
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,10461,629,871,22517,0.9564939961714717,0.9231380162372044,0.9432822362488729,0.9331014182499331
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,10450,620,893,22515,0.9561169441382911,0.9212730318257957,0.9439927732610659,0.9324945344219873
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,10522,669,852,22435,0.9558849121178723,0.9250923158079831,0.9402198194978107,0.9325947263461112
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,10684,589,877,22328,0.9574801322582517,0.9241415102499784,0.9477512640823206,0.9357974949636507
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,10688,636,871,22283,0.9562909681536051,0.924647460853015,0.9438361003179089,0.9341432504479308
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,10572,649,884,22373,0.955536864087244,0.9228351955307262,0.9421620176454861,0.9323984654054769
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,10604,635,884,22355,0.955942920122977,0.9230501392757661,0.9435003114156064,0.9331631979583755
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,10672,641,873,22292,0.9560879401357387,0.9243828497184928,0.9433395209051534,0.933764983813107
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,10609,638,813,22418,0.9579151922965369,0.9288215724041323,0.9432737618920601,0.9359918831884954
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,10660,634,853,22331,0.9568710482046523,0.9259098410492487,0.9438639985833186,0.9348007190774762
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,10546,630,856,22446,0.9569000522072046,0.9249254516751447,0.9436292054402291,0.9341837186641864
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,10602,625,865,22386,0.9567840361969951,0.9245661463329554,0.9443306315133161,0.9343438794394995
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,10545,589,876,22468,0.957509136260804,0.9232991857105333,0.947098976109215,0.9350476612724451
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,10532,620,884,22442,0.9563779801612623,0.9225648213034338,0.9444045911047346,0.9333569656150301
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,10572,619,847,22440,0.9574801322582517,0.925825378754707,0.9446876954695738,0.9351614329942504
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,10538,628,883,22429,0.9561749521433958,0.9226862796602749,0.9437578362887337,0.9331031124097933
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,10758,617,861,22242,0.9571320842276234,0.9258972372837594,0.9457582417582417,0.9357223623553971
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,10586,638,875,22379,0.9561169441382911,0.9236541314021464,0.9431575196008554,0.9333039453383293
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,10644,615,865,22354,0.9570740762225187,0.9248414284473021,0.9453770317079669,0.9349964862965565
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,10468,658,850,22502,0.9562619641510528,0.9248983919420393,0.9408592486068668,0.9328105507039743
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,10564,561,975,22378,0.955449852079587,0.9155039431493197,0.9495730337078652,0.9322273208612778
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,10577,616,879,22406,0.9566390161842334,0.9232716480446927,0.9449656035021888,0.9339926707580909
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,10621,657,835,22365,0.9567260281918905,0.9271124301675978,0.9417449902464976,0.9343714260578868
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,10407,660,834,22577,0.9566680201867858,0.92580731251668,0.940363242071022,0.9330285099515869
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,10406,635,899,22538,0.9555078600846917,0.9204776647501106,0.9424870935603659,0.9313523673140607
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,10517,625,858,22478,0.9569870642148617,0.9245714285714286,0.9439059414826781,0.9341386507971755
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,10615,625,872,22366,0.9565810081791287,0.9240880995908418,0.9443950177935944,0.9341312095745149
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,10738,652,867,22221,0.955942920122977,0.9252908229211547,0.942756804214223,0.9339421613394217
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,10580,577,854,22467,0.9584952723475839,0.9253104775231765,0.9482835887783454,0.936656190518348
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,10622,622,893,22341,0.9560589361331864,0.9224489795918367,0.9446816079686944,0.9334329276330243
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,10672,640,887,22279,0.9557108881025581,0.9232632580673069,0.9434229137199435,0.9332342267500328
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,10680,580,910,22308,0.9567840361969951,0.9214840379637619,0.9484902309058615,0.9347921225382932
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,10445,662,870,22501,0.9555658680897964,0.9231109147149801,0.940397947240479,0.9316742485059317
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,10632,673,854,22319,0.9557108881025581,0.9256486157060769,0.94046881910659,0.9329998683690931
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,10542,639,875,22422,0.9560879401357387,0.9233599019006744,0.9428494767909847,0.9330029206124436
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,10567,616,876,22419,0.9567260281918905,0.9234466486061348,0.9449163909505499,0.9340581631751083
oscore-base,schc,min_rules,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,10721,580,913,22264,0.9566970241893381,0.9215231218841328,0.9486771082205114,0.9349029867015478
