protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;949;0.0010876903810863566;0.009998274272565567
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;950;0.0026186811378199433;0.017928815020092474
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;951;0.00018498296276887977;0.0011413889768692382
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;952;0.0002712465846687726;0.0017799076240811518
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;953;0.0005788820880742639;0.005931141089341522
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;954;0.000519259343077376;0.0050359356157453905
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;955;0.0026126627292843607;0.02176478058587483
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;956;0.0003074001355892046;0.0037226677267193906
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;957;0.0011732107808422492;0.014238055531487997
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;958;0.0014011934100751126;0.014358489557937606
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;959;0.0004872280732748647;0.004765990479940162
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;960;0.003054413220133707;0.021621969664263527
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;961;0.0022738739949549275;0.01847976835870983
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;962;0.003682942289962549;0.021105250584753515
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;963;0.0016861116735545272;0.012748035554325316
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;964;0.0019796870673429766;0.014884553003151836
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;965;0.0023682317959058115;0.017101041966427522
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;966;0.003942972127001194;0.022644410248744785
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;967;0.002551380927882945;0.018716339682489987
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;968;0.0019589342965380726;0.014794353407357847
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;969;0.004557558494120567;0.02737951216964554
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;970;0.0055893334609415;0.02856664170992549
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;971;0.0019877825365220794;0.013127190343522385
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;972;0.003308193438964373;0.021774124242939428
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;973;0.0038004157630136754;0.024710528071905106
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;974;0.002414220307083841;0.015512674862747931
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;975;0.0026957816883335455;0.02054651196532502
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;976;0.0028819927723243055;0.018196439497868536
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;977;0.0024200452247576717;0.013624868555437453
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;978;0.004959212891174163;0.028397721210936984
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;979;0.004136391459321773;0.027046761996861294
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;980;0.0018162540167179885;0.017033585972944656
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;981;0.001999553535475954;0.01621514434791276
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;982;0.0005081165716279015;0.0045583420226735
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;983;0.0022180113931305127;0.016640934331321695
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;984;0.005726255274689372;0.02965279546508019
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;985;0.0034809953757815554;0.01939787179113726
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;986;0.001737880202649777;0.016245895363753607
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;987;0.0028519222541538657;0.019137028964355953
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;988;0.0031959234895602216;0.01946304707866764
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;989;0.0015219565692298613;0.009373876706285516
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;990;0.0029986432892595534;0.01962173753724021
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;991;0.0025217094376829333;0.017023169876243784
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;992;0.0022340351986685466;0.013019541283682228
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;993;0.0014085747007998417;0.009278390717148257
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;994;0.002014128250926117;0.013262194523270513
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;995;0.0035066915162065876;0.023056432754309394
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;996;0.0019150374660614235;0.015639071555093653
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;997;0.002082646322537019;0.013700527038982621
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;998;0.0011810785819355684;0.010197096004219726
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;999;0.004224849409509772;0.020772153480110814
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1000;8.175060666425853e-06;3.5499945434632085e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1001;0.00016306353500295166;0.0023073447806264565
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1002;1.2610460406996913e-05;6.447400400603913e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1003;7.294285048088853e-06;3.968868093958845e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1004;0.0001675126483181611;0.0024846539475060817
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1005;7.461883537230104e-06;2.269508719468715e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1006;6.3677356985562225e-06;1.558485387708323e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1007;2.010752712510499e-05;0.00016311413679948866
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1008;0.00011729845029754944;0.001677549741892434
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1009;0.00021118954065327603;0.0032105158303809924
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1010;8.348631419100726e-06;2.6719972059942982e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1011;0.0001094548817982761;0.0016078362255272413
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1012;1.4876524146058085e-05;5.25274721068087e-05
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1013;0.00011221186542205268;0.001635811682419917
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1014;0.00015791577123930558;0.0023558267684606273
coaps;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759418924;1759419848;1015;8.768792587254943e-06;2.201224782240621e-05
