protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2940;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2941;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2942;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2943;0.000021269807508272898;0.0;;;;;0.000022499634566686133;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2944;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2945;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2946;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2947;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2948;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2949;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2950;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2951;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2952;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2953;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2954;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2955;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2956;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2957;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2958;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2959;-0.000010634903754080938;0.000010634903754080938;;;;;-0.000013594880217349115;8.903847471763982e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2960;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2961;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2962;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2963;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2964;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2965;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2966;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2967;0.000031904711262409347;0.000010634903754136449;;;;;0.000031403387488304624;8.90375292161849e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2968;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2969;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2970;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2971;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2972;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2973;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2974;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2975;0.000053174518770682244;0.000010634903754136449;;;;;0.000053903881695904765;8.9037056298924e-6;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2976;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2977;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2978;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2979;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2980;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2981;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2982;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2983;0.000031904711262409347;0.000010634903754136449;;;;;0.000029057370407148397;0.000011249770002774717;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2984;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2985;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2986;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2987;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2988;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2989;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2990;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2991;0.0;0.0;;;;;-4.691032745585133e-6;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2992;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2993;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2994;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2995;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2996;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2997;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2998;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;2999;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3000;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3001;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3002;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3003;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3004;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3005;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3006;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3007;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3008;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3009;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3010;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3011;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3012;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3013;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3014;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3015;0.000010634903754136449;0.000010634903754136449;;;;;0.000011249817283343067;0.000011249817283343067;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3016;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3017;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3018;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3019;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3020;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3021;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3022;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3023;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3024;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3025;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3026;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3027;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3032;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3033;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3034;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
oscore;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760488193;1760491158;3035;-0.000021269807508161875;0.0;;;;;-0.000022498727689113096;0.0;;;;
