protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5656,8896,22929,2234,2330,34898,0.9268484236508471,0.9077556514509679,0.9112188530779319,0.9094839554162866
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5664,8896,22865,2182,2309,35035,0.9280184642015675,0.9082783824580917,0.9128837784964268,0.9105752573624579
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5672,8896,22765,2103,2383,35140,0.9280986039653155,0.9052409734372515,0.9154334888209748,0.910308701215611
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5680,8896,22699,2211,2275,35206,0.9280986039653155,0.9089052614719308,0.9112404656764351,0.9100713655681181
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5688,8896,22907,2187,2371,34926,0.9269445913673446,0.9062030223910119,0.91284769267554,0.9095132216310648
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5696,8896,22895,2164,2411,34921,0.9266721161706015,0.904726151900735,0.913643800630512,0.9091631093020948
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5704,8896,22862,2168,2314,35047,0.9281627157763139,0.9080870670479823,0.9133839392728725,0.910727801457993
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5712,8896,22922,2136,2237,35096,0.9299097626260198,0.9110854962438889,0.9147577619921782,0.9129179361570783
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5720,8896,22938,2137,2216,35100,0.9302303216810117,0.911902679494315,0.9147756729810568,0.9133369169205041
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5728,8896,23059,2189,2364,34779,0.9270247311310926,0.9070133343822523,0.9133000633713562,0.9101458427897614
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5736,8896,22810,2192,2308,35081,0.9278742126268211,0.908113703320328,0.9123270138388929,0.9102154828411811
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5744,8896,22918,2246,2288,34939,0.9273292622333349,0.9092279615964453,0.9107455094579558,0.9099861028389915
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5752,8896,22700,2277,2348,35066,0.9258707185331218,0.9062599808367934,0.9088361292388998,0.9075462268865567
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5760,8896,22848,2136,2454,34953,0.9264316968793576,0.9030116196348115,0.914505283381364,0.9087221095334685
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5768,8896,22818,2202,2257,35114,0.9285313586895546,0.9099900299102692,0.9119904076738609,0.9109891206707256
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5776,8896,22880,2217,2349,34945,0.9268163677453479,0.9068928613896706,0.9116627485356815,0.9092715494972777
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5784,8896,22825,2200,2326,35040,0.9274574858553317,0.9075185877301102,0.9120879120879121,0.909797512755102
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5792,8896,22771,2056,2403,35161,0.9285313586895546,0.9045443711766108,0.9171869335803762,0.9108217835643287
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5800,8896,22969,2189,2264,34969,0.9286275264060522,0.9102762255776166,0.9129899038079339,0.9116310452263301
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5808,8896,23006,2205,2340,34840,0.9271529547530893,0.9076777400773297,0.9125381777795407,0.9101014696283403
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5816,8896,22774,2184,2288,35145,0.9283229953038098,0.9087064081078924,0.91249298822021,0.9105957616953219
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5824,8896,22995,2090,2306,35000,0.9295411197127791,0.9088573574167029,0.9166832768586805,0.9127535426507363
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5832,8896,22905,2157,2318,35011,0.9282749114455611,0.9080997502279665,0.9139334450562605,0.9110072586258328
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5840,8896,22778,2192,2318,35103,0.9277139330993253,0.907634682817979,0.9122146575891069,0.9099189070427036
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5848,8896,22777,2210,2309,35095,0.9275696815245789,0.9079566291955673,0.9115540080842038,0.9097517624268567
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5856,8896,22825,2163,2312,35091,0.9282749114455611,0.9080240283247802,0.913438450456219,0.9107231920199501
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5864,8896,23014,2141,2330,34906,0.9283390232565595,0.9080650252525253,0.9148876962830451,0.9114635933384819
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5872,8896,22870,2170,2270,35081,0.9288358897917969,0.9097056483691328,0.9133386581469649,0.9115185332801913
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5880,8896,22942,2198,2343,34908,0.9272170665640878,0.9073363654340518,0.9125696101829753,0.9099454635597422
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5888,8896,22952,2102,2327,35010,0.9290121972720424,0.9079473080422485,0.9161012213618583,0.9120060397750979
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5896,8896,22913,2209,2336,34933,0.9271529547530893,0.9074814844152244,0.9120691027784412,0.9097695102340633
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5904,8896,22985,2136,2343,34927,0.9282107996345627,0.9074936828806064,0.9149715377572549,0.9112172689250531
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5912,8896,23024,2110,2275,34982,0.9297174271930246,0.9100754970552196,0.9160499721492799,0.9130529613546686
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5920,8896,22794,2264,2359,34974,0.9259027744386209,0.9062139705005368,0.9096496128980764,0.9079285415546394
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5928,8896,22894,2111,2245,35141,0.9301822378227629,0.9106965273081666,0.9155768846230754,0.913130185067007
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5936,8896,22849,2189,2283,35070,0.9283229953038098,0.9091596371160274,0.9125728892084032,0.9108630655770381
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5944,8896,22842,2168,2335,35046,0.9278261287685724,0.9072566231083926,0.9133146741303478,0.9102755693705541
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5952,8896,22718,2198,2377,35098,0.9266721161706015,0.9052799362422793,0.9117835928720501,0.908520125572374
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5960,8896,22756,2150,2214,35271,0.9300540142007662,0.9113336003203845,0.9136754195776118,0.9125030074584971
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5968,8896,23077,2157,2314,34843,0.9283390232565595,0.9088653459887361,0.9145200919394468,0.9116839506172839
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5976,8896,22958,2205,2403,34825,0.9261431937298649,0.9052482157643627,0.9123713388705639,0.9087958198084078
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5984,8896,22859,2205,2346,34981,0.9270567870365918,0.9069232295179528,0.9120252154484519,0.9094670671785793
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,5992,8896,23061,2103,2303,34924,0.9293808401852831,0.9092020186090523,0.9164282308059132,0.9128008233058899
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6000,8896,22930,2182,2303,34976,0.9281146319180651,0.9087306305235208,0.913109270468302,0.9109146886483266
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6008,8896,22775,2226,2285,35105,0.9276979051465756,0.9088188347964884,0.9109635614575416,0.9098899342801782
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6016,8896,22950,2167,2347,34927,0.9276498212883268,0.9072222002609005,0.9137237727435601,0.9104613797754592
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6024,8896,22804,2236,2311,35040,0.9271208988475902,0.9079832769261398,0.910702875399361,0.909341042767421
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6032,8896,22998,2236,2225,34932,0.9284993027840553,0.9117868611981128,0.911389395260363,0.9115880849039777
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6040,8896,22755,2155,2306,35175,0.9284993027840553,0.907984517776625,0.9134885588117222,0.910728222368974
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6048,8896,22952,2141,2291,35007,0.9289641134137937,0.9092421661450699,0.9146774000717331,0.9119516846789574
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6056,8896,22748,2158,2427,35058,0.9265118366431055,0.9035948361469712,0.9133542118365052,0.9084483137317546
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6064,8896,22933,2241,2343,34874,0.9265278645958551,0.9073033707865169,0.9109795821085247,0.9091377601585728
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6072,8896,22755,2151,2351,35134,0.927842156721322,0.9063570461244324,0.9136352686099735,0.9099816044149404
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6080,8896,22925,2202,2200,35064,0.9294449519962815,0.9124378109452737,0.9123651848609066,0.9124014964578524
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6088,8896,23050,2122,2309,34910,0.9289801413665433,0.9089475137032217,0.9156999841093278,0.9123112544774495
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6096,8896,22928,2169,2337,34957,0.9277780449103236,0.9075004947555907,0.9135753277284138,0.9105277788809023
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6104,8896,22830,2197,2352,35012,0.927088842942091,0.9065999523469145,0.9122148080073521,0.9093987133780796
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6112,8896,22860,2144,2259,35128,0.929428924043532,0.9100680759584379,0.9142537194048952,0.9121560960038306
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6120,8896,22989,2205,2284,34913,0.9280505201070667,0.909626874530131,0.9124791617051679,0.9110507856619177
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6128,8896,22747,2276,2156,35212,0.9289641134137937,0.9134240854515521,0.9090436798145706,0.9112286183551657
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6136,8896,23061,2141,2279,34910,0.9291564488467888,0.9100631412786109,0.9150464248869138,0.9125479798979067
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6144,8896,22924,2169,2386,34912,0.9269926752255935,0.9057289608850256,0.9135615510301678,0.9096283951352102
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6152,8896,22899,2236,2311,34945,0.9271208988475902,0.9083300277667592,0.9110403819375373,0.9096831860164862
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6160,8896,22931,2141,2332,34987,0.9283069673510602,0.9076910897359776,0.9146059349074664,0.9111353928677859
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6168,8896,22825,2196,2339,35031,0.9273132342805853,0.9070497536162773,0.9122337236721154,0.9096343528942912
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6176,8896,22931,2217,2339,34904,0.9269766472728438,0.9074396517609814,0.9118418959758231,0.9096354476575826
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6184,8896,22844,2114,2325,35108,0.9288519177445465,0.9076244586594621,0.9152977001362289,0.9114449298781097
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6192,8896,22870,2188,2285,35048,0.9283069673510602,0.9091631882329557,0.9126825764226993,0.9109194830024098
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6200,8896,23058,2104,2294,34935,0.9295090638072799,0.9095140422846324,0.9163818456402512,0.9129350279130538
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6208,8896,22988,2088,2302,35013,0.9296372874292766,0.9089758797943851,0.916733131280906,0.9128380256522257
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6216,8896,22999,2119,2380,34893,0.9278902405795708,0.9062216793411876,0.915638187753802,0.9109055983523774
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6224,8896,22581,2109,2397,35304,0.9277780449103236,0.9040355512851309,0.914580801944107,0.9092776032858179
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6232,8896,22772,2220,2303,35096,0.9275055697135804,0.9081555333998006,0.9111715749039693,0.9096610541873889
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6240,8896,22972,2197,2314,34908,0.9276979051465756,0.9084869097524322,0.9127100798601454,0.9105935982558716
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6248,8896,22973,2219,2270,34929,0.9280505201070667,0.9100740799429545,0.9119164814226739,0.910994349162288
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6256,8896,22746,2204,2293,35148,0.92792229648507,0.9084228603378729,0.9116633266533066,0.9100402088459462
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6264,8896,22922,2137,2351,34981,0.9280665480598164,0.9069758240018992,0.9147212578315176,0.9108320750218549
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6272,8896,22975,2174,2317,34925,0.9280184642015675,0.9083900047445833,0.913555210942781,0.9109652861759283
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6280,8896,22972,2249,2231,34939,0.9281947716818131,0.9114787922072769,0.910828278022283,0.9111534190068221
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6288,8896,22831,2179,2333,35048,0.927681877193826,0.9072881894770307,0.912874850059976,0.910072946147407
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6296,8896,22836,2099,2337,35119,0.9289000016027953,0.9071624359432725,0.9158211349508723,0.9114712221601341
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6304,8896,22882,2213,2301,34995,0.9276498212883268,0.908628836913791,0.9118151026100817,0.9102191813516847
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6312,8896,22783,2222,2330,35056,0.9270407590838422,0.9072193684545853,0.9111377724455109,0.9091743485374516
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6320,8896,22830,2157,2268,35136,0.9290763090830408,0.9096342338034903,0.91367511105775,0.9116501946690626
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6328,8896,22992,2204,2246,34949,0.9286756102643009,0.9110072113479674,0.9125257977456739,0.9117658722290518
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6336,8896,22966,2186,2331,34908,0.927601737430078,0.9078546863264418,0.9130884223918575,0.9104640329838054
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6344,8896,22960,2248,2308,34875,0.9269766472728438,0.9086591736583821,0.9108219612821327,0.9097392820350265
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6352,8896,22820,2220,2301,35050,0.9275376256190797,0.9084033278929979,0.9113418530351438,0.9098702178983673
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6360,8896,22822,2293,2317,34959,0.9261111378243657,0.9078324515692748,0.9086999800915787,0.9082660086759263
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6368,8896,22862,2235,2295,34999,0.9273933740443333,0.9087729061493819,0.9109455313384069,0.909857921757472
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6376,8896,22824,2217,2279,35071,0.9279383244378195,0.9092140381627694,0.9114651970767941,0.910338225909381
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6384,8896,22912,2129,2296,35054,0.9290763090830408,0.9089178038717868,0.914979433728685,0.9119385460407172
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6392,8896,22888,2108,2366,35029,0.9282909393983106,0.906311871386711,0.9156665066410625,0.9109651741293532
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6400,8896,22809,2133,2321,35128,0.9286114984533026,0.9076402705929169,0.9144815973057493,0.911048090749321
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6408,8896,22875,2199,2252,35065,0.9286595823115513,0.9103752935089744,0.9122995932041158,0.9113364275612039
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6416,8896,22830,2157,2391,35013,0.9271048708948406,0.9051980492446771,0.91367511105775,0.9094168260038241
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6424,8896,23093,2142,2289,34867,0.9289801413665433,0.9098179812465527,0.9151178918169209,0.9124602406306181
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6432,8896,22777,2238,2305,35071,0.9271850106585886,0.9081014273183957,0.9105336797921247,0.9093159271014233
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6440,8896,22853,2147,2293,35098,0.9288358897917969,0.9088125347967868,0.91412,0.9114585410601045
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6448,8896,23061,2301,2229,34800,0.9273933740443333,0.9118623962040332,0.9092737165838656,0.9105662165363658
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6456,8896,22887,2177,2315,35012,0.928002436248818,0.9081422109356401,0.9131423555697414,0.9106354195678987
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6464,8896,22932,2213,2394,34852,0.9261592216826144,0.9054726368159204,0.9119904553589183,0.9087198589288898
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6472,8896,22920,2126,2332,35013,0.9285473866423042,0.9076508791382861,0.91511618621736,0.9113682452582608
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6480,8896,22940,2112,2262,35077,0.9298937346732702,0.9102452186334418,0.915695353664378,0.9129621522664862
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6488,8896,22914,2189,2330,34958,0.9275696815245789,0.9077008398035177,0.9127992670198781,0.9102429141756212
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6496,8896,22927,2210,2293,34961,0.9278261287685724,0.9090800951625694,0.9120817917810399,0.9105784697261553
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6504,8896,22863,2185,2300,35043,0.9281146319180651,0.908595954377459,0.912767486426062,0.9106769432992771
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6512,8896,23090,2169,2275,34857,0.9287717779807985,0.9103094815690913,0.9141296171661586,0.9122155499367889
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6520,8896,22961,2120,2327,34983,0.9287236941225497,0.9079800695982284,0.9154738646784418,0.9117115686235582
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6528,8896,22943,2182,2391,34875,0.9267041720761007,0.9056209047130339,0.9131542288557214,0.9093719653580135
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6536,8896,22713,2254,2354,35070,0.9261431937298649,0.9060916743128415,0.9097208314975768,0.9079026262141744
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6544,8896,22789,2115,2307,35180,0.9291243929412896,0.9080729996812241,0.9150738837134597,0.91156
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6552,8896,22860,2178,2322,35031,0.9278742126268211,0.9077912794853467,0.9130122214234364,0.910394265232975
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6560,8896,22964,2166,2301,34960,0.9284031350675578,0.9089253908569167,0.913808197373657,0.9113602539934518
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6568,8896,22985,2140,2335,34931,0.9282749114455611,0.907780410742496,0.9148258706467661,0.9112895232431361
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6576,8896,22789,2215,2264,35123,0.9282107996345627,0.9096315810481779,0.9114141737322028,0.9105220049143976
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6584,8896,22903,2172,2306,35010,0.9282268275873122,0.9085247332301956,0.9133798604187437,0.9109458276986715
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6592,8896,23090,2115,2314,34872,0.9290121972720424,0.9089119823649819,0.9160880777623488,0.9124859214764173
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6600,8896,22809,2150,2309,35123,0.9285313586895546,0.9080738912333784,0.9138587283144357,0.91095712602592
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6608,8896,22723,2201,2375,35092,0.926656088217852,0.905370945892103,0.9116915422885572,0.9085202510895206
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6616,8896,22807,2235,2216,35133,0.9286595823115513,0.9114414738440635,0.9107499401006309,0.911095575751523
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6624,8896,22971,2183,2305,34932,0.9280665480598164,0.9088067732236114,0.9132145980758527,0.9110053539559786
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,6632,8896,22769,2173,2299,35150,0.9283229953038098,0.9082894526886868,0.9128778766738834,0.9105778844231154
