protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;586;-0.0011615204856261774;0.00020741437243326777;;;;;-0.0012094180176651648;0.00022970038417491345;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;587;-0.0004839668690109211;0.00004148287448663135;;;;;-0.0005368299777767094;0.0000464191385856072;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;588;-0.0014657282318616405;0.00006913812414444109;;;;;-0.0016135767882743401;0.00006608120495810166;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;589;-0.0011476928607973003;0.000027655249657754233;;;;;-0.0012851974352107165;0.00003187200203980112;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;590;-0.0014242453573749536;0.0;;;;;-0.001543903795137358;5.459583850897509e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;591;-0.0014795558566905176;0.00004148287448663135;;;;;-0.001651319004062679;0.00003827973331615997;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;592;-0.0009471923007784988;0.00002074143724334343;;;;;-0.0010108935858121892;0.00002460256811154249;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;593;-0.0007605193655885745;0.000013827624828877116;;;;;-0.0008609847402982207;0.0000228042960623287;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;594;-0.00025581105933436543;6.913812414466314e-6;;;;;-0.0002967633356913413;0.000012805531273418769;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;595;-0.0009679337380218422;0.000055310499315508466;;;;;-0.0010807749113381782;0.00005962814558579943;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;596;-0.001521038731177149;0.00006913812414444109;;;;;-0.0016623530778359097;0.00007564086226630184;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;597;-0.0007466917407596974;0.000055310499315508466;;;;;-0.0008216735431772482;0.00006924690112425358;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;598;-0.0010232442373373507;0.000027655249657754233;;;;;-0.001092413092845801;0.000030518376435639816;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;599;-0.0012099171725273306;0.00004839668690109766;;;;;-0.0013165684554865553;0.00005238172450938716;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;600;-0.00006913812414438558;0.000013827624828877116;;;;;-0.00007687271317685651;0.000013156124563040716;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;601;-0.0003111215586498739;0.00002074143724328792;;;;;-0.00034389096486547865;0.0000190582721332766;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;602;-0.0001590176855321701;0.000034569062072220547;;;;;-0.00017972530759230443;0.00003220619663851787;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;603;-0.00041482874486653554;0.000027655249657754233;;;;;-0.0004544028790497423;0.000030485842608451996;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;604;-0.00017975912277551354;0.00006913812414438558;;;;;-0.00019046242491271848;0.00007689061044180434;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;605;-0.000290380121406586;0.000027655249657754233;;;;;-0.00035248128589304706;0.00003461578741037474;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;606;-0.00035951824555097156;0.000027655249657809744;;;;;-0.00038514179540827254;0.000024957590935348328;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;607;0.0003042077462354076;0.00004148287448668686;;;;;0.0002919479725580487;0.000038013838263073474;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;608;0.000504708306254209;0.00004839668690109766;;;;;0.0005234645530156068;0.00004943605810819873;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;609;0.000705208866273066;0.00004148287448663135;;;;;0.0007368022443178801;0.00004494941312788159;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;610;-0.00011062099863107244;0.000013827624828877116;;;;;-0.0001302051515239544;0.000014542812523443693;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;611;0.000145190060703293;0.00002074143724334343;;;;;0.0001443164945931219;0.000021802624001532322;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;612;0.0002488972469198436;0.000013827624828877116;;;;;0.00025888270412782743;0.000011749196584254218;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;613;-0.00011753481104553876;6.913812414410803e-6;;;;;-0.0001250032350793573;5.886345535888182e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;614;-0.00013827624828888219;0.0;;;;;-0.00015236385770517336;1.385628710937059e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;615;0.000027655249657754233;0.000027655249657754233;;;;;0.00002769366432997522;0.00003324509212332405;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;616;0.0002419834345054328;0.000034569062072220547;;;;;0.00025718311130923377;0.000039117188737336495;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;617;-0.000027655249657754233;0.000055310499315508466;;;;;-0.00003463502308981292;0.00006093985983096628;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;618;0.0008642265518051806;6.913812414466314e-6;;;;;0.0009023177551462092;0.00001005739768838998;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;619;-0.00013136243587441587;6.913812414466314e-6;;;;;-0.00013954780151242963;0.000011430427481806671;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;620;0.000034569062072165035;0.00002074143724334343;;;;;0.000037739863301855525;0.000023198893151443745;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;621;0.00006913812414438558;0.000013827624828877116;;;;;0.00006853343931073619;0.000015927117510250444;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;622;-0.000034569062072220547;6.913812414466314e-6;;;;;-0.000034967149136588827;5.883819040042315e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;623;0.0004908806814253319;6.913812414466314e-6;;;;;0.0005103396546340955;1.681179836343638e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;624;-0.00018667293518992434;6.913812414466314e-6;;;;;-0.00019911876967765307;4.50346458064077e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;625;0.00008296574897331821;0.000013827624828877116;;;;;0.0000886280971815756;0.000015927878565857867;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;626;0.00004839668690109766;0.00002074143724334343;;;;;0.00004811357912148928;0.00002180874238033592;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;627;0.0003042077462354076;0.0;;;;;0.00031979436992912724;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;628;0.0008227436773185492;0.00002074143724334343;;;;;0.000855980218465946;0.00002176863760422476;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;629;0.00021432818484767857;0.00002074143724328792;;;;;0.000225332471625872;0.000021801035917701217;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;630;0.00004839668690104215;0.000034569062072220547;;;;;0.00005088896260158071;0.00003357159421940592;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;631;0.0003180353710642847;0.00004148287448663135;;;;;0.00033293098299735924;0.00004498374682615491;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;632;-0.00018667293518992434;0.00002074143724328792;;;;;-0.0001963489689272846;0.000021821186674930715;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;633;-0.0000760519365588519;0.00002074143724334343;;;;;-0.00008137057267554315;0.000023202059273752518;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;634;0.0000760519365588519;6.913812414410803e-6;;;;;0.00007580233721710128;3.102118601383541e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;635;-0.0001521038731177038;0.000027655249657754233;;;;;-0.00016413929644837344;0.000027705832612745507;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;636;0.0003111215586498739;6.913812414466314e-6;;;;;0.000322882506801625;0.000011442647202597467;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;637;-0.00005531049931556398;0.00004148287448663135;;;;;-0.00005262181640280916;0.000043631680112510285;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;638;0.0001659314979465809;0.000013827624828877116;;;;;0.00017863222951042257;0.000013145680884285582;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;639;-0.000055310499315508466;0.000027655249657754233;;;;;-0.000058169440094679725;0.000029086109998133214;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;640;-0.00002074143724334343;0.000034569062072165035;;;;;-0.000017650133558477776;0.00003774407708356797;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;641;-0.000324949183478751;6.913812414410803e-6;;;;;-0.00034461221207265913;7.2758373816372846e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;642;-0.00006222431172997478;6.913812414466314e-6;;;;;-0.00006821407313989392;7.271433753175405e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;643;6.913812414410803e-6;0.00002074143724334343;;;;;0.000010046210512926201;0.000021812083793926185;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;644;-0.00002074143724334343;6.913812414410803e-6;;;;;-0.000021812381752417398;7.270948344129113e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;645;-0.00008987956138772901;6.913812414466314e-6;;;;;-0.00009314092461604195;8.658838897279697e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;646;-0.0001590176855321701;0.00002074143724328792;;;;;-0.000174181766800674;0.00002320353780643769;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;647;-6.913812414466314e-6;0.00002074143724328792;;;;;-3.107751404607395e-6;0.000020425119786782187;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;648;0.0000760519365588519;0.000034569062072165035;;;;;0.00007996815630378906;0.00003634663553780948;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;649;-0.00017284531036104722;0.00004839668690109766;;;;;-0.00017903332190433163;0.00005091594787370868;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;650;0.000027655249657754233;0.00004148287448668686;;;;;0.000027691700963283772;0.000045008517652433966;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;651;-0.0000760519365588519;0.00002074143724334343;;;;;-0.00008414461028155573;0.000020428021667739937;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;652;6.913812414466314e-6;0.000034569062072220547;;;;;5.881613229508087e-6;0.000037739907536471495;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;653;-0.00019358674760439065;0.00004148287448668686;;;;;-0.0002022386363552675;0.00004502875272716089;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;654;-0.00012444862346000507;0.000013827624828877116;;;;;-0.00013088981234382624;0.000014545371997021217;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;655;-0.00009679337380219533;0.000027655249657754233;;;;;-0.00010041374854863339;0.000030475832066612085;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;656;0.000034569062072165035;0.00002074143724334343;;;;;0.00003357364597544876;0.000019032675825036982;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;657;0.0000829657489732627;0.0;;;;;0.00008862811930931969;1.3892465006160037e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;658;0.000027655249657754233;0.000013827624828932628;;;;;0.000027693134789341656;0.000015928385976637927;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;659;0.0001521038731177038;0.00004148287448668686;;;;;0.00015853228079137915;0.00004221748894978061;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;660;-0.000013827624828932628;0.0;;;;;-0.00002009193473428983;2.775118045139635e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;661;0.000013827624828877116;0.000027655249657809744;;;;;0.000014540043678845649;0.000029081477087133933;;;;
