protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5649;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5650;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5651;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5652;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5653;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5654;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5655;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5657;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5658;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5659;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5660;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5661;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5662;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5663;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5664;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5665;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5666;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5667;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5668;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5669;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5670;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5671;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5672;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5673;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5674;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5675;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5676;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5677;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5678;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5679;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5680;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5681;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5682;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5683;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5684;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5685;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5686;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5687;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5688;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5689;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5690;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5691;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5692;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5693;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5694;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5695;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5696;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5697;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5698;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5699;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5700;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5701;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5702;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5703;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484978;1760488843;5783;0.0;0.0;;;;;0.0;0.0;;;;
