protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1073;1.198506662921414e-05;8.581029362435341e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1074;3.439461010775676e-05;0.000269809851587274
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1075;8.278758851780987e-06;8.504365888665824e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1076;0.00020372925890562387;0.0019650386978031548
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1077;0.0002680619272176214;0.004101793547669412
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1078;1.9466696116687727e-05;0.0001803138379827876
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1079;1.704099754407395e-05;0.00011941968145565329
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1080;0.0001649088176327672;0.0019303129144723117
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1081;8.930060672630364e-06;6.153161679491544e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1082;1.7374877884950838e-06;9.447646606693362e-06
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1083;0.00010557193061290036;0.0010668952782808693
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1084;0.0003886264326826757;0.0043779210086346484
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1085;4.6237651821333106e-05;0.0007036660909136121
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1086;0.0001299966567375236;0.0015114609164296252
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1087;0.0003669104104179488;0.0029919755863928544
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1088;0.00016139391509167197;0.001551486026220245
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1089;0.00047525197269517576;0.0036958897696781814
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1090;0.00036689828410618985;0.0026713571303254974
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1091;0.0002724478466604687;0.0034733293043798606
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1092;0.00014118666167495217;0.0019368013475778746
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1093;0.00028684387711681603;0.0029851368270851623
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1094;0.00037050135457166925;0.0031584802547751103
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1095;4.793670036965451e-05;0.0005049955292028076
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1096;5.741024252629374e-05;0.0003696571684161285
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1097;0.00012968911049234197;0.0008630368548821986
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1098;2.437734841941508e-05;0.0001758754893180829
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1099;0.0006390430744451544;0.005084314351862974
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1100;0.0004300003270097972;0.004664534590879686
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1101;7.494771577428887e-05;0.0005600599448357151
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1102;0.0005834427129468522;0.006612543722028608
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1103;5.0747014638052815e-05;0.0004779266184469104
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1104;0.001168169634346146;0.00949983124904393
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1105;0.00021034215448340938;0.0018231211626540548
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1106;0.0005797931184580469;0.005188353590787494
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1107;0.000429969837293356;0.0034710439987783574
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1108;0.00033906498327073407;0.0024921755370756076
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1109;0.0008415298892433716;0.005588259665030598
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1110;0.000269727471214105;0.0037025172491431265
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1111;8.170224134001474e-05;0.0005463682862258298
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1112;0.000403728635092669;0.002931742990813579
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1113;0.0008484573935125594;0.008612676382372227
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1114;4.221985688468407e-05;0.00034640388323333376
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1115;9.470735613710336e-06;5.213782815620457e-05
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1116;0.00014691604787817503;0.001555290749529355
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1117;0.0004224095228441654;0.003580423750774891
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1118;0.00014646400315416694;0.0022770337718336104
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1119;0.0003569747824262505;0.00294686966155387
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1120;0.00019664166677835074;0.0021256235133446447
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1121;0.0001080575961752602;0.0009543036900831874
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1122;0.00032152385729181804;0.0024205803596193424
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1123;0.0002938602554925848;0.0032052023133915157
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1124;0.0001940819580766724;0.0016772287345098778
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1125;0.00014054576456548666;0.00190589620761134
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1126;3.7806568652944005e-05;0.0003555344211778088
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1127;0.00031345645898758664;0.003424972687807557
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1128;0.00019383402854345665;0.0018452116366610358
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1129;0.00010752382031718323;0.0008889961571278301
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1130;0.0005778041086100178;0.00741689341899568
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1131;7.131459788181116e-05;0.000783338683908078
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1132;0.0005476171146384381;0.005692825676922225
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1133;0.0002862999117528213;0.002479375566450885
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1134;8.903826826730344e-05;0.0006763477833887009
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1135;0.0005148229985702524;0.005747226264102948
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1136;0.000423706697044349;0.002533951576379482
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1137;0.00093657155946188;0.0083705009687578
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1138;0.0004473378924098947;0.0026255123492984595
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1139;0.00041437712400520607;0.004292811278193925
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1140;0.0001926081299687113;0.002232047278211814
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1141;0.00024793105692516826;0.002353475307189864
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1142;0.000628942368079157;0.005126478376772686
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1143;0.0003590950225861335;0.0029769644768131527
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1144;0.00026171577632958497;0.002191128653533247
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1145;0.00019661589158850704;0.0015611873250596436
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1146;0.00037792070001082243;0.002127428887810704
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1147;0.00021766484950467562;0.0013187229614873147
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1148;0.0005729286474703101;0.0045505167455810675
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1149;7.802328080880032e-05;0.0005601921586101589
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1150;0.00020366619750572377;0.001207406916232905
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1151;0.0008602834480399591;0.009581119668045044
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1152;0.0006191072113155878;0.0038891827283050375
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1153;0.0002888518833364737;0.0019491668266560399
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1154;0.0006197720936376109;0.0034588376905564716
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1155;0.0003001131223322851;0.0022142633155218415
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1156;0.000745329114022814;0.00509382539884739
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1157;0.00048452415706711383;0.0026343057235564795
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1158;0.0002457275031876397;0.0015722848425232363
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1159;0.00037662201836468495;0.001887384793996018
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1160;0.0008559601470747931;0.004736021855847267
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1161;0.00024050650640856933;0.0018634497472928273
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1162;0.0011397380435480581;0.005757923553215882
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1163;0.0019867908000281206;0.009801997135961414
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1164;0.000773005061875604;0.004622137513297641
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1165;0.0014748087418649126;0.01125866868145128
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1166;0.0002400874374025431;0.001622089619036848
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1167;0.00043563615533734;0.0023641149209426447
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1168;0.016978910369662495;0.06573184706786629
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1169;0.017519273077238808;0.0668590091927299
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1170;0.020320390735332847;0.07258057053739381
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1171;0.014099571071939088;0.058774420332022084
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1172;0.022990861775951884;0.07988727627520938
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1173;0.020678958843664438;0.07356600443494922
oscore;eth;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759413860;1759414965;1174;0.01869126048226954;0.0704412248028231
