protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;914;0.0001352043720823648;0.000021348058749870447;;;;;0.0002100386311081892;0.00003397555887568737;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;915;0.0010674029374928007;0.000014232039166561794;;;;;0.0016303980371977222;0.00001857558862466968;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;916;0.0003700330183308287;0.00007116019583286448;;;;;0.0005855098719333984;0.00010058743059471187;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;917;-0.00009962427416609909;0.0;;;;;-0.0001376677638995072;1.5193367884358544e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;918;0.00030598884208127286;7.116019583308653e-6;;;;;0.0004804178002726922;7.757815675246693e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;919;0.00044119321416363766;0.000014232039166561794;;;;;0.0006799508857708858;0.00002472642817807902;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;920;-0.0004127291358306251;0.000014232039166561794;;;;;-0.0006236833350550253;0.000018581315661347908;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;921;0.00004269611749962987;0.0;;;;;0.00006487276052213886;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;922;0.00010674029374924121;7.1160195832531414e-6;;;;;0.0001621966822411558;0.00001081473529807031;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;923;0.00019924854833197614;0.000028464078333123588;;;;;0.00030739330207735227;0.00004174429961151249;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;924;0.0006689058408287929;0.000028464078333123588;;;;;0.0010172413999312568;0.00004332772751108882;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;925;-5.551115123125783e-17;0.000014232039166561794;;;;;3.0438348122552306e-6;0.000018579549343422652;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;926;-0.0000284640783331791;0.000014232039166561794;;;;;-0.00004172301738647466;0.000020100502512554463;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;927;0.00032022088124783465;7.1160195832531414e-6;;;;;0.00048826942379820437;0.00001235407540600697;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;928;-0.0000284640783331791;0.000014232039166561794;;;;;-0.000043243725930008914;0.000021621211056088718;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;929;-0.00006404417624961134;0.000021348058749870447;;;;;-0.00009729349441872648;0.000032428557432628846;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;930;0.00022059660708179107;0.00003558009791643224;;;;;0.00034443954989021863;0.00005409806216510882;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;931;7.1160195832531414e-6;7.1160195832531414e-6;;;;;0.000010811692077838941;0.000010811692077838941;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;932;0.0010104747808265535;0.0000284640783331791;;;;;0.0015483139812665914;0.00004493175669656457;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;933;0.000555049527496243;0.000014232039166561794;;;;;0.0008593633775365594;0.000024743228069668;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;934;0.00046965729249681676;0.000028464078333123588;;;;;0.0007232565778336753;0.00004023335345004764;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;935;0.0013164636229078264;7.1160195832531414e-6;;;;;0.002025767853367777;7.722841834201244e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;936;-0.0004767733120801809;0.000049812137082994035;;;;;-0.0007118222857421808;0.00007559149814506672;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;937;-0.000021348058749925958;7.116019583308653e-6;;;;;-0.00003243333769620271;0.000010810822822282518;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;938;0.0004198451554138227;0.000049812137082994035;;;;;0.000655159834176744;0.00007732457701703499;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;939;0.0008254582716611392;0.000028464078333123588;;;;;0.0012555966545753083;0.00004334691238383481;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;940;0.0008823864283274419;0.000014232039166561794;;;;;0.001342296150009692;0.000021676945903936762;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;941;0.0013378116816576968;0.00008539223499948179;;;;;0.002053641704009568;0.0001255604155596668;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;942;0.0005906296254126753;0.000021348058749870447;;;;;0.0008981025701244594;0.0000324886048649331;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;943;0.0006190937037458544;0.00003558009791643224;;;;;0.0009475939529625665;0.00005415670095115788;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;944;0.0013449277012410055;0.00003558009791643224;;;;;0.0020550931402146255;0.000055835672633397504;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;945;0.001807468974154569;0.00004269611749968538;;;;;0.002754726868857249;0.00006362124269343461;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;946;0.000839690310827701;0.000014232039166561794;;;;;0.0012788183883482018;0.00002012517861094132;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;947;-0.00009250825458273493;0.000021348058749870447;;;;;-0.0001390114497902828;0.00003090756719020815;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;948;0.0018857451895706867;0.00006404417624955583;;;;;0.0028948751091376623;0.00009151368368620627;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;949;0.00018501650916541434;0.000014232039166561794;;;;;0.00028422856315285516;0.000021635186060631195;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;950;0.0024123306387338617;0.00006404417624955583;;;;;0.0036936422115496637;0.00009478680222663183;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;951;0.0022771262666514414;0.000028464078333123588;;;;;0.0034804174633687457;0.00004033640562289831;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;952;-0.0000284640783331791;0.0000284640783331791;;;;;-0.000029550831611602213;0.00004172913361233377;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;953;0.002383866560400738;0.00003558009791643224;;;;;0.0036532952726554546;0.000057639886343885394;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;954;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000010811257436960098;0.000010811257436960098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;955;0.001465900034156864;0.00008539223499942628;;;;;0.002247494178329923;0.00012402158147939435;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;956;0.0011599111920755911;0.000049812137082994035;;;;;0.0017667259704549632;0.00007437039256580347;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;957;0.0004625412729135081;0.00007827621541617313;;;;;0.0007201286392060635;0.00011757212172242015;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;958;-7.116019583308653e-6;7.116019583308653e-6;;;;;-0.000010811257436960098;0.000010811257436960098;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;959;0.0004767733120800699;0.000049812137082994035;;;;;0.0007248591065626142;0.00007270705235040698;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;960;0.0002490606854149702;0.00006404417624961134;;;;;0.0003861932383762423;0.0000958517506511325;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;961;-0.0006831378799955212;0.000028464078333123588;;;;;-0.0010278997909818344;0.000043168131396709164;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;962;0.0002704087441648406;0.00004269611749974089;;;;;0.00042324333235249645;0.00006186684683456845;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;963;-0.00034868495958106926;0.000021348058749870447;;;;;-0.0005295005216267579;0.0000324025017666707;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;964;-0.00003558009791643224;0.00003558009791643224;;;;;-0.00005405194130003732;0.00005405194130003732;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;965;0.00004269611749968538;0.00008539223499942628;;;;;0.00008317409510244511;0.00012978686078807256;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;966;-0.00015655243083234627;0.0;;;;;-0.00023931648736813527;4.550599776276254e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;967;-0.000021348058749870447;0.000049812137082994035;;;;;-0.000020258537165807056;0.00007264511805116225;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;968;0.0008254582716611392;0.000028464078333123588;;;;;0.001264889062074892;0.0000371546742864437;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;969;0.0025688830695661524;0.000049812137082994035;;;;;0.003934838367130766;0.00007785798900367125;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;970;0.0003415689399976496;0.000014232039166561794;;;;;0.0005268681282047383;0.00002011263073214975;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;971;0.001707844699988581;0.00004269611749968538;;;;;0.002618393774460881;0.00006361959404860285;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;972;0.002205966070818577;0.00008539223499948179;;;;;0.003371616558695667;0.00013056687886614515;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;973;0.0014730160537401171;0.00007827621541617313;;;;;0.0022567877141187465;0.00011787487155845433;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;974;0.0011456791529089738;0.00007827621541611762;;;;;0.0017497157209817593;0.0001162026076461653;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;975;0.002262894227484824;0.00007116019583286448;;;;;0.0034602534569498355;0.00010403486551574526;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;976;0.0020422976204029775;0.00022059660708184659;;;;;0.003154898742555534;0.00033570373647723306;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;977;0.0010033587612432449;0.00012097233291585852;;;;;0.0015530597444169958;0.00018594072188427013;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;978;0.0013093476033245732;0.00011385631333260537;;;;;0.0020165033058876514;0.00017211547334883281;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;979;0.0018501650916542545;0.00004269611749974089;;;;;0.002843682818594373;0.00006206406462905267;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;980;-0.0008681543891608801;0.0;;;;;-0.0012755364953718207;2.9908231281572384e-6;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;981;0.0028250597745644312;0.00009250825458267942;;;;;0.004338445023846504;0.00013850024771622227;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;982;-0.00003558009791648775;0.000049812137082994035;;;;;-0.000017527210641909985;0.0000787565076208474;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;983;-0.00041984515541393375;0.00007827621541611762;;;;;-0.0005997610718940227;0.00011733931467278191;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;984;0.005835136058294388;0.00009962427416604358;;;;;0.008975153391303947;0.0001556746450981361;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;985;0.0043977001024706475;0.00021348058749859344;;;;;0.006748364049608269;0.00032684994853565685;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;986;0.004404816122053956;0.00010674029374929672;;;;;0.006755899238315266;0.000159249432267472;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;987;0.0039636229078902074;0.0001494364112489821;;;;;0.006079080762807665;0.00022636646676960082;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;988;0.0016224524649891547;0.00004269611749974089;;;;;0.0024990425920611847;0.00005888668888548443;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;989;0.000989126722076683;0.000021348058749814935;;;;;0.0015251098362645266;0.0000278685263261913;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;990;0.00543663896163038;0.00011385631333260537;;;;;0.008361380737547275;0.00017575543551967554;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;991;0.004660992827052235;0.0001636684504155994;;;;;0.007158665679895926;0.00024535894936444924;;;;
oscore-base;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478264;1760478833;992;0.001942673346237045;0.00003558009791643224;;;;;0.0029691724328462787;0.0000543622956372114;;;;
