protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;596;-0.001677887835313252;0.00005639959110298465;;;;;-0.001973771148890968;0.00006252429376329971;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;597;-0.0014346645986817452;0.00006697451443476998;;;;;-0.001753274083208245;0.00008228639166907303;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;598;-0.001053967358736696;0.00006697451443476998;;;;;-0.0012317630743788333;0.00007585666906945177;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;599;-0.0016919877330889288;0.00008459938665444922;;;;;-0.0019919284769212564;0.00009975851108784406;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;600;-0.0008777186365399592;0.000017624872219679233;;;;;-0.0011144724045387133;0.00002661349986171624;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;601;-0.000923543304311103;0.000028199795551464568;;;;;-0.0011107604742174315;0.000036310481956958185;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;602;-0.001046917409848802;0.000038774718883305415;;;;;-0.0012776947544612116;0.00004691189113242844;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;603;-0.0008988684832035299;0.000010574923331785335;;;;;-0.001066254319217308;0.000014313225132622787;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;604;-0.0008177940709930276;0.000042299693327252363;;;;;-0.0009667108386476331;0.000045205826467054067;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;605;-0.0014135147520180635;0.000059924565546876085;;;;;-0.0016952128195912852;0.00007645805325084964;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;606;-0.0006415453487962908;0.00004934964221509075;;;;;-0.0008487598619537629;0.0000658207804179467;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;607;-0.0013923649053544929;0.00006697451443476998;;;;;-0.00170435776812905;0.00007952312018499885;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;608;-0.0007085198632310608;0.000010574923331785335;;;;;-0.0008540426555318503;0.000015241158330236981;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;609;-0.00023264831329972147;0.000035249744439358466;;;;;-0.0002795767780374159;0.00004213575588335461;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;610;-0.0006873700165674346;0.000010574923331840846;;;;;-0.0008541815087065863;0.000012454443881926291;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;611;-0.0003701223166132639;0.000010574923331785335;;;;;-0.0004424204472793236;0.00001711262707021488;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;612;-0.00034544749550569076;0.000028199795551464568;;;;;-0.00041553308799507915;0.00003259215794076953;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;613;-0.00023617328774372393;0.000010574923331785335;;;;;-0.0003095282466099025;9.65440837796816e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;614;-0.0009411681765307267;0.000038774718883305415;;;;;-0.0010781268277050837;0.00004416228438258729;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;615;-0.0009094434065353152;0.000035249744439358466;;;;;-0.0010388781066686392;0.00003753464001426954;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;616;-0.0009587930487504059;0.00005639959110298465;;;;;-0.001059366557397745;0.00006434359246149102;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;617;-0.0002044485177482569;7.049948887893898e-6;;;;;-0.0002152544202220219;9.549687915388905e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;618;-0.00016214882442106004;0.000014099897775732284;;;;;-0.00018223621846458204;0.000013494292068094715;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;619;-0.00013394902886953997;0.0;;;;;-0.0001739236821250434;1.8671468361985966e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;620;-0.0011350417709471983;0.00004934964221509075;;;;;-0.0013045215603010307;0.00005386719867361833;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;621;-0.0009341182276428883;0.00009517430998629006;;;;;-0.0010797081430672928;0.00010569322053038954;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;622;-0.0008706686876520653;0.00008107441221050227;;;;;-0.0010197488886622974;0.00009399678061872141;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;623;-0.0002960978532906;0.000014099897775732284;;;;;-0.00036176022187961454;0.000017226677232362597;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;624;-0.000059924565546931596;0.000010574923331785335;;;;;-0.00008769632070526612;0.000015253982856067161;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;625;3.5249744438914377e-6;3.5249744438914377e-6;;;;;9.842925380310064e-8;3.838940119404999e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;626;-0.0001586238499771131;0.000038774718883249903;;;;;-0.00018213155897711664;0.00004411054251834967;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;627;-0.00002467482110757313;0.00002467482110757313;;;;;-0.00002967983184309908;0.000027809544192569646;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;628;0.000010574923331785335;0.000010574923331785335;;;;;4.970446939256412e-6;8.71095780485831e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;629;-3.524974443946949e-6;3.524974443946949e-6;;;;;-7.579517115552381e-6;3.839006249950483e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;630;-0.0001057492333180754;7.049948887893898e-6;;;;;-0.0001245297087988928;7.679582032238397e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;631;0.000017624872219623722;0.000010574923331840846;;;;;7.972163475644667e-6;7.775279534161239e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;632;-0.00010222425887418396;0.000010574923331785335;;;;;-0.00012816297469875337;7.782465179073661e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;633;-0.000017624872219734744;0.00003172476999541152;;;;;-0.000021067196568747004;0.00003455276943914454;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;634;-0.0001903486199725246;0.000014099897775732284;;;;;-0.00022229470968115894;0.00001536164222748493;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;635;0.00002114984666357067;0.000014099897775787795;;;;;0.000023033676328554353;0.00001535556378123859;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;636;-0.00007402446332266388;0.00003172476999541152;;;;;-0.00008436806947975661;0.00003268803778266882;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;637;-0.00024674821107550926;7.049948887893898e-6;;;;;-0.0003368928299731788;4.882707821729504e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;638;-0.00005639959110298465;0.000021149846663626182;;;;;-0.00008105547343190134;0.00002209969416483437;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;639;-0.0001445239522013808;3.524974443946949e-6;;;;;-0.00020970726814001361;7.571092061009477e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;640;-0.0003419225210617438;3.524974443946949e-6;;;;;-0.0004284587481536706;5.703308587623468e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;641;-0.00007754943776661083;7.049948887893898e-6;;;;;-0.00009568112672003748;7.678936674138104e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;642;-0.0004688216010433899;3.524974443946949e-6;;;;;-0.0005313760904703813;3.8428507418419855e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;643;-0.0005287461665903215;0.00002819979555152008;;;;;-0.0006190340691542562;0.000038182203814518534;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;644;-0.0004547217032676576;0.000017624872219679233;;;;;-0.0004964497678432434;0.000018285254148819874;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;645;-0.00026789805773913544;7.0499488878383865e-6;;;;;-0.00036272428892225594;7.678789628040583e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;646;-0.000038774718883360926;0.000017624872219679233;;;;;-0.00008708677469709825;0.000013585889668210616;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;647;-0.00043004688216014;7.0499488878383865e-6;;;;;-0.0004742046563327995;5.8228707576213345e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;648;-0.00019387359441647156;3.5249744438914377e-6;;;;;-0.00022053477158995305;3.840618020556352e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;649;-0.000493496422150963;0.000014099897775732284;;;;;-0.0006020038688314133;0.00001629684293108502;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;650;-0.0005851457576933061;7.049948887893898e-6;;;;;-0.0006879594608152351;5.827091226096037e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;651;-0.0006626951954598614;0.000014099897775732284;;;;;-0.0007808727487743083;0.000014445232264514996;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;652;-0.0007296697098946314;0.0000458246677711438;;;;;-0.0008539060366569706;0.00005275778770813533;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;653;-0.00007049948887877244;0.000021149846663626182;;;;;-0.00013096713037813457;0.000024895691097259753;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;654;-0.0001973985688604185;0.000021149846663626182;;;;;-0.0002542352774422274;0.00002490404263105761;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;655;-0.000165673798865007;0.0000528746166590377;;;;;-0.00022248147196485268;0.00005852311834170232;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;656;-0.0005851457576933061;0.00002114984666357067;;;;;-0.0006730863924211405;0.000023060867005098018;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;657;-0.0007331946843385784;7.0499488878383865e-6;;;;;-0.0008688846960746566;1.1922289266386166e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;658;-0.0007014699143431113;0.00003172476999541152;;;;;-0.0007952961872170206;0.00003367360779188422;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;659;-0.0001903486199725246;0.000014099897775732284;;;;;-0.0002661439151804834;0.000012558445372123916;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;660;-0.0004159469843844077;7.049948887893898e-6;;;;;-0.00051190980064314;0.000010474479099686906;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;661;-0.0008424688921005452;0.00003172476999541152;;;;;-0.0010288324103565616;0.00003366552836892023;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;662;-0.00052522119214643;3.524974443946949e-6;;;;;-0.0006310018699821063;4.772004442266109e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;663;-0.00017272374775284538;0.000010574923331840846;;;;;-0.00019562440167070205;0.00001338864819783181;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;664;-0.0009587930487504615;0.0;;;;;-0.0011288413734225067;0.00001666446583803438;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;665;-0.0005357961154781599;0.00006344953999082303;;;;;-0.0006239280026309468;0.00008126228887889164;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;666;-0.0009023934576474768;0.000021149846663626182;;;;;-0.0010302582048866138;0.000019369026940274647;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;667;-0.0010398674609609637;0.0000458246677711438;;;;;-0.0012653832704102586;0.00005737581023035343;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;668;-0.0014875392153407274;0.00006344953999082303;;;;;-0.0017078892207503804;0.00006377868028506484;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;669;-0.00079311924988551;0.00003172476999541152;;;;;-0.0009657541414233584;0.00004478584410466668;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;670;-0.0011068419753957337;0.00008459938665444922;;;;;-0.001290389739526221;0.00009602311476020198;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;671;-0.0013500652120272405;0.000038774718883305415;;;;;-0.0017529548906713432;0.00005881713281025158;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;672;-0.0001903486199725246;7.0499488878383865e-6;;;;;-0.00015505284172917522;2.0780533468989226e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760482802;1760483901;673;0.0005569459621417305;0.0001127991822059693;;;;;0.0007953852196929678;0.0001426733972458849;;;;
