protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;615;0.00015900669210772156;0.000020740003318364675;;;;;0.00016613062738674023;0.000020509474748797718;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;616;0.00004148000663678486;0.00002765333775783807;;;;;0.000039709531797993414;0.000030451819544863312;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;617;-0.00017283336098666835;6.913334439417884e-6;;;;;-0.0001847392397248404;7.2848980174899935e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;618;-0.00005530667551573165;0.00001382666887889128;;;;;-0.00006621515306404202;0.00001191421657409375;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;619;0.00010370001659198991;6.913334439473395e-6;;;;;0.000099924585931499;5.951966001338516e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;620;0.00006222000995520505;6.913334439417884e-6;;;;;0.00006553518771496014;7.281173281359354e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;621;0.00004839334107631377;6.913334439473395e-6;;;;;0.00004831823099632482;7.281194371600019e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;622;-0.00031801338421549863;0.00005530667551573165;;;;;-0.00033907196601024037;0.00005961932527398517;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;623;0.0005323267518389518;6.913334439417884e-6;;;;;0.000560387625489156;7.273312303657242e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;624;0.0003525800564128101;6.913334439473395e-6;;;;;0.0003725742478435934;5.944524093359771e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;625;-0.00008296001327362523;0.00004148000663678486;;;;;-0.00008607108583913448;0.00004502752753166028;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;626;-0.0001175266854709367;0.00007604667883409633;;;;;-0.00012249778614392692;0.00007880241510871411;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;627;-0.00016592002654719495;0.00001382666887889128;;;;;-0.00017613085587847577;0.000013245847084897289;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;628;-0.0002419667053813468;0.000020740003318420186;;;;;-0.0002549489331599153;0.000021858799778784466;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;629;-0.00013135335434982798;0.00006222000995520505;;;;;-0.00013838765817192344;0.00006555972506311347;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;630;-0.0002212267020629266;0.00002765333775789358;;;;;-0.00023309105985669376;0.000029143676621656844;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;631;0.00014518002322883028;0.000020740003318420186;;;;;0.00015555796634786345;0.000021839986048599602;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;632;-0.0002212267020629266;0.00001382666887894679;;;;;-0.00023573603113297148;0.000017217504432676112;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;633;-0.00020740003318403533;0.00006913334439467844;;;;;-0.00021720198955221814;0.0000715345484632035;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;634;0.0001175266854709367;0.000034566672197366977;;;;;0.0001251083345797377;0.00003773008979496284;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;635;-0.0001106133510314633;0.00006913334439462293;;;;;-0.00011653603699929294;0.00007284066596408012;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;636;0.000262706708699767;0.00002765333775789358;;;;;0.00027397805601031555;0.000026449626340407928;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;637;-0.00007604667883415184;0.000034566672197311465;;;;;-0.00007878690352164375;0.000037743345214169555;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;638;0.0002143133676234532;0.000034566672197366977;;;;;0.00022303219464242519;0.00003639209250688724;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;639;0.0002281400365024;0.000020740003318420186;;;;;0.00024556976561845856;0.000021836452963996944;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;640;-6.913334439473395e-6;6.913334439473395e-6;;;;;-7.282330382218927e-6;7.282330382218927e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;641;-0.00002765333775783807;0.00005530667551573165;;;;;-0.00002648125455334549;0.00005826310393913792;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;642;-0.00001382666887894679;0.00001382666887894679;;;;;-0.000014564892217794334;0.000014564892217794334;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;643;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;644;-0.00019357336430503302;0.00001382666887894679;;;;;-0.00020659496545832878;0.000011923561241966585;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;645;0.00004148000663684037;0.0;;;;;0.000042364120849736064;1.3270842250112658e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;646;0.00004839334107631377;6.913334439473395e-6;;;;;0.00005097260975417406;7.281404679426728e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;647;0.00004148000663678486;0.00002765333775783807;;;;;0.000043690279438179935;0.00002912608155813956;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;648;-0.00016592002654725047;0.0;;;;;-0.00017613041378528038;1.323927922070034e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;649;0.00017283336098666835;6.913334439417884e-6;;;;;0.0001873359861311319;7.279742892551955e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;650;-0.0002696200431392404;0.000020740003318420186;;;;;-0.0002840949261360137;0.00002186018965766312;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;651;-0.00006222000995520505;0.000034566672197311465;;;;;-0.00006819707864796909;0.00003641522926217666;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;652;-0.000020740003318420186;0.000034566672197366977;;;;;-0.00002450088659688987;0.00003641175734248048;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;653;0.000034566672197366977;6.913334439473395e-6;;;;;0.00003906369580830571;7.281846422513283e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;654;-0.00007604667883415184;0.000048393341076258256;;;;;-0.0000827632335735351;0.00005363344913794643;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;655;-0.00007604667883415184;0.000034566672197311465;;;;;-0.00008408808757964792;0.000037741072378305596;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;656;0.00001382666887894679;0.0;;;;;0.000014564197880040375;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;657;-6.913334439473395e-6;6.913334439473395e-6;;;;;-8.608573235424632e-6;8.608573235424632e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;658;0.00006222000995520505;0.000020740003318364675;;;;;0.00006553472492976109;0.00002184351985501376;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;659;-0.00014518002322883028;6.913334439473395e-6;;;;;-0.00015427622494129656;8.60878385228192e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;660;0.0;0.00002765333775789358;;;;;2.653075068304034e-6;0.0000317828595038927;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;661;-0.00004148000663684037;0.00001382666887894679;;;;;-0.00004369560251060722;0.000014565818075018555;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;662;6.913334439473395e-6;6.913334439473395e-6;;;;;7.2820989400201874e-6;7.2820989400201874e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;663;-6.913334439473395e-6;0.000020740003318420186;;;;;-7.282793277774147e-6;0.00002184699115781452;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;664;0.00001382666887894679;0.0;;;;;0.000013237534312815491;1.3266635672248839e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;665;-0.00008296001327362523;0.00004148000663678486;;;;;-0.00008739699220300379;0.00004370162116779097;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;666;-0.00004148000663678486;0.00004148000663678486;;;;;-0.00004502264513589482;0.00004502264513589482;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;667;0.000020740003318420186;6.913334439473395e-6;;;;;0.00002184606538879752;7.281867508757145e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;668;0.00004839334107631377;6.913334439473395e-6;;;;;0.00005097260975417406;7.281404679426728e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;669;-0.000048393341076258256;0.00006222000995520505;;;;;-0.00005230779533971219;0.00006687199321975257;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;670;-0.00009678668215251651;0.00001382666887894679;;;;;-0.0001032873485931618;0.000015892439966302963;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;671;-0.0001106133510314633;0.00002765333775789358;;;;;-0.00012183008596766687;0.000029134582524403818;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;672;-0.0002143133676234532;0.000020740003318420186;;;;;-0.00022712766838600684;0.000023180285150969926;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;673;0.00004148000663684037;0.0;;;;;0.00004767279516998402;1.3272529391650245e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;674;0.000034566672197311465;0.000048393341076258256;;;;;0.00003508054915696279;0.00005229769562781206;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;675;-0.00006913334439462293;0.0;;;;;-0.00007812928539741026;2.6505497752182805e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;676;0.000034566672197366977;6.913334439473395e-6;;;;;0.00003773652723026988;5.954677844477452e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;677;-0.00005530667551578716;0.0;;;;;-0.00005826142058562578;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;678;0.00005530667551573165;0.00001382666887889128;;;;;0.00006223621440626381;0.00001589067217544482;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;679;-0.00017974669542614174;0.00008296001327362523;;;;;-0.00019202986376770648;0.00009006751660584067;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;680;0.00014518002322877477;0.000034566672197311465;;;;;0.0001529006853249748;0.00003905633244544182;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;681;0.00006913334439462293;0.0;;;;;0.00007148885616958811;1.327504826731385e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;682;-0.00008987334771309863;0.000034566672197311465;;;;;-0.00009070389716592242;0.00003774542891676891;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;683;-0.0008641668049333973;6.913334439473395e-6;;;;;-0.000920374084442066;7.308231083080763e-7;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;684;0.00038714672861012156;0.00004148000663678486;;;;;0.0003982970275170916;0.000047646274061341476;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;685;0.00029036004645760505;0.00004148000663678486;;;;;0.00030707922471345794;0.000042333819019468866;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;686;0.00041480006636801514;0.00005530667551573165;;;;;0.00043805651392164746;0.0000622015774973117;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;687;0.00040788673192854175;0.000020740003318364675;;;;;0.0004307818788730211;0.000023159227976909946;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;688;-0.0009886068248437518;6.913334439417884e-6;;;;;-0.0010359835503364057;8.610946611975479e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;689;0.00020740003318403533;0.00008296001327362523;;;;;0.00022372254807356828;0.0000846903400114618;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;690;0.00040788673192854175;6.913334439417884e-6;;;;;0.00043744622084601614;7.276021812996358e-6;;;;
