protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;659;6.662875084232179e-05;0.0007120302258026587
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;660;5.8469763873548154e-05;0.0006894421529190019
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;661;2.843969289460775e-05;0.0002974026747499157
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;662;3.118371196411365e-05;0.00038087976736528463
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;663;0.00019663546520780722;0.0023182930321632663
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;664;0.00024713587232258596;0.00253085893995474
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;665;0.0002327252896814273;0.0022053944750852466
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;666;0.00023844611814324658;0.0025640941428583908
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;667;0.0001645923076724033;0.0011676632544362312
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;668;0.00021539638210501543;0.002235555409056179
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;669;5.9103856125169956e-05;0.0006698821543381963
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;670;0.00030297371030145475;0.002100608325802678
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;671;0.00010700116848965476;0.0009083465901856149
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;672;0.00015556367339401644;0.0010529640235061612
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;673;0.00028227357493617987;0.0024819221137654186
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;674;0.00011841325523975864;0.0014900856283341546
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;675;0.0004849850674861974;0.0030838187599769077
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;676;0.00020287470267957422;0.002378870111547672
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;677;0.0003348972370937043;0.002748767674280161
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;678;0.00048175991133320156;0.0026820239179929394
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;679;0.0002266148050736341;0.0020055919990145756
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;680;0.00022115536203892486;0.0017556144607453852
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;681;0.00012225925754238024;0.0009982442033619685
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;682;0.0004172266861361437;0.002512289819475837
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;683;0.00016581852202838867;0.0010761381524548716
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;684;0.0003312210637381586;0.0018035046306874188
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;685;0.0005818862953868948;0.003910369595043436
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;686;0.00023043227865009047;0.0022021118413211058
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;687;0.00019782062691590005;0.001523352202854994
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;688;2.1449450714433217e-05;0.0002409708792243652
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;689;2.2749818300878706e-05;0.00024003281096545705
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;690;3.183083579095608e-05;0.0004850034159965499
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;691;2.7421805878781513e-05;0.00025528856672332647
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;692;0.00012201106343707778;0.001290211069614477
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;693;0.00011164153466122141;0.0011161112163381695
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;694;0.0001133983279175506;0.0010240273375152233
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;695;0.00011282578929045861;0.0012686461630223478
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;696;1.3919213196531259e-05;0.00013048163319777053
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;697;5.0539536899609066e-05;0.0004384921474832595
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;698;0.00013635647095490606;0.0010154515746224574
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;699;3.921198921426156e-05;0.0002773678576394139
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;700;0.00013649521271633588;0.0010814686826252254
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;701;0.00010780482643141805;0.0013198353415810925
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;702;7.388440924918786e-05;0.000705139615015922
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;703;1.5252536649215192e-05;0.000106557645318223
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;704;4.346888738395457e-05;0.0004207048341552141
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;705;0.0001107519882868994;0.0012427829595633116
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;706;3.3495782334506494e-05;0.0002900911235632702
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;707;2.84795843241156e-05;0.00024717540557430177
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;708;5.218981038756739e-06;5.2080580072552786e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;709;7.006586062078987e-05;0.0005352409434344932
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;710;7.086505388564296e-06;5.821635288536964e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;711;7.414807402520736e-05;0.0007444497378694479
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;712;1.0509825849274185e-05;0.00010598895919097391
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;713;4.148552632584444e-05;0.00044579140230752493
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;714;1.9144470325319477e-05;0.00015767592278241352
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;715;1.404761903581114e-05;0.00014806997560962525
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;716;1.720043129228043e-05;0.00016277556003971945
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;717;2.320325764921363e-05;0.00026062352667163965
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;718;2.9832894097877334e-05;0.00024849858720890183
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;719;0.00012186961245556045;0.0008939060243364601
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;720;2.1466056597277972e-05;0.00025467712415271104
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;721;4.631865667099972e-05;0.0003702606897312079
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;722;0.00017409967499666115;0.0015001956659766403
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;723;0.00017132895442626838;0.0012903932918261057
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;724;5.848825211987393e-05;0.0005747794379586982
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;725;4.6827654705023753e-05;0.0003667227588466091
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;726;9.108398852198598e-06;7.685837185647034e-05
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;727;0.00015178281075035505;0.001215940382380852
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;728;0.00022352174661976766;0.0012515291270605022
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;729;0.00024713886562254125;0.0013801371960679245
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;730;0.00033321075476749695;0.0015423443745242154
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;731;0.00010199506922681876;0.0008019612264195435
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;732;0.0002953304847497691;0.0017303127235785342
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;733;8.62583098116542e-05;0.0008467947013933062
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;734;0.00016681121214960143;0.0009399779665522289
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;735;0.0001341441669313587;0.0008490202891894578
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;736;0.00010140624308687974;0.0009900075944633863
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;737;0.0003212929869258343;0.002180570887349901
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;738;0.0005706466560470255;0.0035600832640521347
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;739;0.00017002618605244617;0.0012734031184793004
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;740;0.0001969377679010719;0.0018152194044969503
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;741;0.0002942398079677818;0.002080467933845333
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;742;0.0003329529263496204;0.002353206115152509
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;743;0.00015987720989544375;0.0014534399556600207
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;744;0.0005276882203911798;0.0030887606469659486
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;745;0.001172690252928318;0.00509763075672739
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;746;0.00034263473217990267;0.0025088847535475
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;747;0.001050325827772127;0.004784302821723005
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;748;0.000305556029200995;0.001912234572901728
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;749;0.0006142299605697794;0.004073793996964289
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;750;0.0006915075097902863;0.003677210511113769
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;751;0.00029526785379108573;0.002055811400504525
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;752;0.0014977546508385586;0.006119908393506923
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;753;0.002410376712558784;0.008595032898888863
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;754;0.0013997767462822861;0.005773448038944614
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;755;0.0009469557533173415;0.00510767100864592
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;756;0.002322517766069562;0.008611164465172202
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;757;0.0022384066748762617;0.007851688292638067
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;758;0.0020832697655523945;0.007868349180910892
coaps;schc;peer_based;64;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759441006;1759441603;759;0.0018129902993192478;0.007227682890582594
