protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,940,1016,9285,7955,9972,39394,0.7308500735669459,0.4821623305810874,0.5385730858468677,0.508808943200811
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,941,1016,9365,7910,9827,39504,0.7337026694291806,0.4879637348895373,0.5421128798842257,0.5136150492225848
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,942,1016,9249,7975,9974,39408,0.730519772993424,0.48114238152213495,0.5369832791453786,0.5075314840727632
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,943,1016,9548,7879,9615,39564,0.7373509894003544,0.49825183948233576,0.5478854650829174,0.5218912271112326
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,944,1016,9299,8061,9731,39515,0.7328769179953758,0.4886495007882291,0.5356566820276498,0.5110744710085188
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,945,1016,9445,7891,9891,39379,0.733027054619704,0.4884671079851055,0.544820027688048,0.5151068935427574
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,946,1016,9213,8199,9826,39368,0.7293787346485302,0.4839014654130994,0.5291178497587871,0.5055005349647472
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,947,1016,9332,8020,9912,39342,0.7307750052547819,0.48493036790688004,0.5378054402950668,0.5100010930156301
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,948,1016,9348,8103,9749,39406,0.731976098249407,0.4895009687385453,0.5356713082344852,0.5115464594505855
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,949,1016,9361,7963,9786,39496,0.7335225054799868,0.4889016556118452,0.5403486492726853,0.5133393655232925
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,950,1016,9269,8061,9677,39599,0.7336876557667478,0.48923255568457724,0.5348528563185228,0.5110265740434446
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,951,1016,9209,7981,9895,39521,0.7316157703510194,0.4820456448911223,0.5357184409540431,0.5074667989199316
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,952,1016,9297,7947,9947,39415,0.7313455244272288,0.4831116192059863,0.5391440501043842,0.5095921946941461
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,953,1016,9315,8097,9955,39239,0.7289733657628442,0.4833938764919564,0.5349758787043418,0.5078785235265253
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,954,1016,9311,7961,9769,39565,0.7338077650662103,0.4879979035639413,0.5390805928670681,0.512268926056338
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,955,1016,9420,7967,9716,39503,0.7345134072005525,0.4922658862876254,0.5417840915626617,0.5158393341182269
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,956,1016,9206,7978,9927,39495,0.7311803741404678,0.4811582083311556,0.5357309124767226,0.506980202109205
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,957,1016,9242,8069,9834,39461,0.7312104014653334,0.48448312015097506,0.5338801917855699,0.5079836205238134
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,958,1016,9427,7837,9743,39599,0.7360598144311323,0.49175795513823684,0.5460495829471733,0.517483669100291
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,959,1016,9305,8034,9901,39366,0.7307299642674834,0.4844840154118505,0.5366514793240671,0.5092351894924066
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,960,1016,9306,8104,9800,39396,0.7311953878029006,0.4870721239401235,0.5345203905801263,0.5096943805455143
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,961,1016,9360,7976,10018,39252,0.7298441581839474,0.48302198369284755,0.5399169358560222,0.5098872364765484
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,962,1016,9328,8060,9976,39242,0.7292135843617692,0.48321591380024864,0.5364619277662755,0.5084487081652677
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,963,1016,9270,7974,9879,39483,0.7319610845869742,0.4840983863387122,0.5375782881002088,0.5094386283076415
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,964,1016,9234,8011,9961,39400,0.7301744587574693,0.4810627767647825,0.5354595534937663,0.5068057080131724
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,965,1016,9522,7931,9790,39363,0.7339428880281056,0.49306130903065454,0.5455795565232339,0.5179926560587516
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,966,1016,9211,8040,9712,39643,0.7334774644926884,0.4867621413095175,0.5339400614457133,0.5092607950461657
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,967,1016,9222,8135,9973,39276,0.7281326006666066,0.48043761396196927,0.5313130149219335,0.5045961917268549
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,968,1016,9305,7926,9766,39609,0.7343782842386571,0.48791358607309526,0.5400150890836284,0.5126439314638312
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,969,1016,9309,7927,10040,39330,0.7302495270696334,0.48111013489069204,0.5400905082385704,0.5088970889708897
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,970,1016,9096,8069,9722,39719,0.7328919316578086,0.4833669890530343,0.5299155257792019,0.505572075702415
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,971,1016,9379,8045,9664,39518,0.7341230519772993,0.492516935356824,0.5382805325987144,0.5143828667014013
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,972,1016,9392,8011,9755,39448,0.733267273218629,0.4905207082049407,0.5396770671723267,0.5139261285909713
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,973,1016,9290,7931,9883,39502,0.7325466174218539,0.4845355447765086,0.5394576389292143,0.5105237126998956
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,974,1016,9363,7917,10050,39276,0.7302495270696334,0.4823056714572709,0.5418402777777778,0.5103425721527267
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,975,1016,9363,8024,9773,39446,0.7328018496832117,0.4892872073578595,0.5385057801805947,0.5127180133066834
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,976,1016,9375,7892,10021,39318,0.7310602648410053,0.48334708187255104,0.5429431864249725,0.5114147778414205
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,977,1016,9412,7984,9784,39426,0.7332372458937634,0.4903104813502813,0.5410439181421016,0.5144293834717971
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,978,1016,9168,8009,9846,39583,0.7319310572621085,0.48217103187125276,0.5337369738603948,0.5066452985548894
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,979,1016,9252,8079,9848,39427,0.7308500735669459,0.4843979057591623,0.5338410939934222,0.5079190799044769
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,980,1016,9332,7820,9990,39464,0.7326066720715851,0.4829727771452231,0.5440764925373134,0.5117069693480287
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,981,1016,9418,7897,9741,39550,0.7351890220100291,0.49157054125998223,0.5439214553855038,0.5164226572352909
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,982,1016,9470,7849,10014,39273,0.731810947962646,0.48603982755081093,0.5467983139904151,0.5146319593511398
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,983,1016,9473,7966,9796,39371,0.7333273278683602,0.4916186620997457,0.5432077527381157,0.5161272747085104
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,984,1016,9352,7923,9873,39458,0.7328168633456446,0.48644993498049416,0.5413603473227206,0.5124383561643836
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,985,1016,9299,7955,9902,39450,0.7319010299372429,0.4842976928284985,0.5389474904370001,0.5101632149225072
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,986,1016,9368,7900,9953,39385,0.7319610845869742,0.4848610320376792,0.542506370164466,0.5120664680641723
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,987,1016,9292,8099,9776,39439,0.7316307840134523,0.487308579819593,0.5342993502386292,0.5097232507748429
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,988,1016,9311,7918,9966,39411,0.731495661051557,0.48301084193598587,0.5404260258865866,0.5101079274639785
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,989,1016,9290,8011,9783,39522,0.7328468906705101,0.487075971268285,0.5369631813189989,0.510804420740089
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,990,1016,9280,7922,9886,39518,0.7326366993964508,0.4841907544610247,0.5394721544006511,0.5103387593488782
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,991,1016,9370,8057,9638,39541,0.7343332432513587,0.4929503367003367,0.5376714293911746,0.5143406065596268
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,992,1016,9454,7927,9841,39384,0.7332372458937634,0.4899714952060119,0.5439272769115701,0.5155414985276475
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,993,1016,9359,7907,9732,39608,0.7351740083475963,0.4902309989000052,0.5420479555195181,0.514838958109855
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,994,1016,9104,8123,9784,39595,0.7311503468156022,0.481999152901313,0.5284727462703895,0.5041672435276201
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,995,1016,9326,7756,9974,39550,0.7338077650662103,0.4832124352331606,0.5459548062287788,0.5126711010939475
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,996,1016,9292,7917,9987,39410,0.7311953878029006,0.4819752061828933,0.539950026149108,0.509318131988599
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,997,1016,9451,7956,9813,39386,0.7332222322313305,0.4906042358803987,0.542942494398805,0.5154481743066729
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,998,1016,9128,8014,9855,39609,0.7317208659880491,0.4808512879945214,0.5324932913312332,0.505356401384083
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,999,1016,9273,8093,9849,39391,0.7306248686304537,0.4849388139315971,0.5339744327997236,0.5082766937075203
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,1016,9432,7971,9820,39383,0.7328919316578086,0.4899231248701434,0.5419755214618169,0.5146364752421225
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1001,1016,9356,8017,9797,39436,0.7325466174218539,0.48848744322038323,0.5385368099925171,0.5122926134808082
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1002,1016,9152,8143,9754,39557,0.7313004834399304,0.48407912831905214,0.5291702804278693,0.5056213916742631
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1003,1016,9444,7951,9827,39384,0.7330871092694352,0.49006278864615227,0.5429146306409888,0.515136638847979
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1004,1016,9399,8089,9735,39383,0.7323964807975257,0.49121981812480403,0.5374542543458372,0.5132980175850581
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1005,1016,9306,7959,9827,39514,0.7329669999699727,0.48638478022265197,0.5390095569070373,0.5113467772954557
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1006,1016,9327,7952,9718,39609,0.734708584812179,0.4897348385402993,0.5397881821864692,0.5135447637925339
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1007,1016,9294,7920,9803,39589,0.7339128607032399,0.48667329947112115,0.5399093760892297,0.5119109911597036
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,1016,9388,7986,9840,39392,0.7323664534726602,0.4882463074682754,0.5403476459076781,0.5129774329271625
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1009,1016,9313,8099,9797,39397,0.7313154971023631,0.4873364730507588,0.5348610153916838,0.5099939762335031
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1010,1016,9289,8005,9653,39659,0.7348887487613729,0.4903917220990392,0.5371227015149763,0.5126945578982227
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1011,1016,9347,7932,9825,39502,0.7334023961805243,0.48753390360943044,0.5409456565773483,0.5128528709774766
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1012,1016,9356,7962,9935,39353,0.7313004834399304,0.4849930019179928,0.5402471417022751,0.5111311426152039
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1013,1016,9325,7985,9804,39492,0.7329219589826742,0.4874797427988917,0.5387059503177354,0.5118142649359203
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1014,1016,9245,8016,9912,39433,0.7308350599045131,0.4825912199196116,0.5356004866461966,0.5077159646328738
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1015,1016,9433,7969,9919,39285,0.7314356064018257,0.4874431583298884,0.5420641305597058,0.5133046743211623
coaps,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,1016,9539,7803,10063,39201,0.7317659069753476,0.4866340169370472,0.5500518971283589,0.5164032048505847
