protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7512,9008,9570,598,516,9480,0.944753025193414,0.9488399762046401,0.9411880409126672,0.9449985188110991
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7520,9008,9357,555,519,9733,0.9467367585796469,0.9474483596597812,0.9440072639225182,0.9457246816252274
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7528,9008,9552,532,545,9535,0.9465879785756794,0.9460235713578291,0.9472431574771916,0.946632971606957
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7536,9008,9472,601,557,9534,0.9425709184685578,0.9444610629175392,0.9403355504814852,0.9423937916625211
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7544,9008,9343,577,554,9690,0.9439099385042651,0.9440234414469031,0.9418346774193549,0.9429277892718373
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7552,9008,9429,607,584,9544,0.9409343384249157,0.9416758214321382,0.9395177361498604,0.9405955409247344
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7560,9008,9503,619,555,9487,0.9417774251140647,0.9448200437462716,0.9388460778502272,0.9418235877106046
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7568,9008,9479,646,645,9394,0.9359750049593335,0.9362900039510075,0.9361975308641975,0.9362437651242037
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7576,9008,9518,548,616,9482,0.9422733584606229,0.9392145253601737,0.945559308563481,0.9423762376237623
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7584,9008,9476,579,556,9553,0.9437115651656417,0.9445773524720893,0.9424167081054202,0.9434957932991487
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7592,9008,9583,509,498,9574,0.950059512001587,0.9506001388751116,0.9495640110978993,0.950081792494919
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7600,9008,9474,559,577,9554,0.9436619718309859,0.9425927768381256,0.9442838632512708,0.9434375622385979
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7608,9008,9452,628,578,9506,0.9401904384050783,0.9423728813559322,0.9376984126984127,0.9400298359025361
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7616,9008,9455,603,589,9517,0.9408847450902599,0.941358024691358,0.9400477232054086,0.9407024176698836
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7624,9008,9353,624,626,9561,0.9380083316802221,0.9372682633530414,0.937456149143029,0.9373621968330327
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7632,9008,9388,581,488,9707,0.946984725252926,0.9505872823005266,0.9417193299227605,0.946132527084908
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7640,9008,9522,617,563,9462,0.9414798651061297,0.944174516608825,0.9391458723740014,0.9416534810126582
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7648,9008,9319,714,559,9572,0.9368676849831382,0.9434095970844301,0.9288348450114622,0.9360654914368942
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7656,9008,9476,605,558,9525,0.9423229517952787,0.9443890771377317,0.9399861124888403,0.9421824509072831
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7664,9008,9500,607,600,9457,0.9401408450704225,0.9405940594059405,0.9399426140298803,0.9402682238828128
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7672,9008,9785,494,445,9440,0.9534318587581829,0.9565004887585533,0.9519408502772643,0.9542152225852065
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7680,9008,9503,585,553,9523,0.9435627851616742,0.9450079554494829,0.9420103092783505,0.9435067513899921
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7688,9008,9613,551,534,9466,0.9461912318984329,0.9473736079629447,0.945789059425423,0.9465806705725961
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7696,9008,9398,655,603,9508,0.9376115850029756,0.9397060293970603,0.9348453198050333,0.9372693726937269
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7704,9008,9546,608,537,9473,0.9432156318190835,0.9467420410592086,0.9401221193618279,0.9434204674605919
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7712,9008,9425,564,549,9626,0.9448026185280698,0.9449568879085622,0.9435378916808489,0.944246856684867
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7720,9008,9382,676,640,9466,0.934735171592938,0.9361404909199761,0.9327898190495129,0.9344621513944223
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7728,9008,9352,675,575,9562,0.9380083316802221,0.9420771632920318,0.9326817592500249,0.9373559186128094
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7736,9008,9531,563,485,9585,0.9480261852806983,0.9515774760383386,0.9442242916584109,0.947886623570363
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7744,9008,9456,622,620,9466,0.9384050783574688,0.9384676458912267,0.9382814050406827,0.938374516225067
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7752,9008,9410,608,601,9545,0.9400416584011109,0.9399660373589052,0.9393092433619485,0.9396375255878976
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7760,9008,9662,533,511,9458,0.9482245586193215,0.9497689963629214,0.9477194703285925,0.9487431264728987
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7768,9008,9458,579,510,9617,0.9459928585598095,0.9488362760834671,0.9423134402709973,0.9455636090977255
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7776,9008,9373,607,529,9655,0.9436619718309859,0.9465764492021814,0.9391783567134269,0.9428628910572378
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7784,9008,9470,661,560,9473,0.9394465383852411,0.9441674975074775,0.934754713256342,0.9394375279004018
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7792,9008,9443,657,589,9475,0.9382067050188455,0.9412878787878788,0.934950495049505,0.9381084840055632
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7800,9008,9515,604,562,9483,0.9421741717913112,0.944229433363104,0.9403103073426228,0.9422657952069716
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7808,9008,9469,664,625,9406,0.9360741916286451,0.9380820289280761,0.9344715286687062,0.9362732980669403
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7816,9008,9500,604,541,9519,0.9432156318190835,0.9461209042924011,0.9402216943784639,0.9431620749565649
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7824,9008,9473,598,603,9490,0.9404384050783575,0.9401548233425963,0.9406215867341873,0.9403881471186777
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7832,9008,9556,542,504,9562,0.9481253719500099,0.9499005964214712,0.9463260051495346,0.9481099315408275
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7840,9008,9633,489,492,9550,0.9513489387026384,0.9514074074074074,0.9516893894487255,0.951548377537413
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7848,9008,9383,623,571,9587,0.9407855584209482,0.94263612618043,0.9377373575854487,0.9401803607214428
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7856,9008,9417,695,583,9469,0.9366197183098591,0.9417,0.9312697784810127,0.9364558472553699
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7864,9008,9568,563,573,9460,0.9436619718309859,0.9434966965782468,0.9444279932879281,0.9439621152328335
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7872,9008,9423,690,623,9428,0.9348839515969054,0.937985267768266,0.931770987837437,0.9348678009821916
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7880,9008,9466,604,614,9480,0.9395953183892085,0.9390873015873016,0.9400198609731877,0.9395533498759305
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7888,9008,9587,599,549,9429,0.9430668518151161,0.9458366219415943,0.9411937954054584,0.9435094970967425
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7896,9008,9364,582,530,9688,0.9448522118627256,0.9464321811198706,0.9414840136738387,0.9439516129032258
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7904,9008,9536,587,501,9540,0.9460424518944653,0.9500846866593604,0.9420132371826534,0.946031746031746
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7912,9008,9544,623,527,9470,0.9429676651458044,0.9476715321219342,0.9387233205468674,0.9431762031821326
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7920,9008,9483,605,611,9465,0.9396945050585201,0.9394689914800872,0.9400277557494052,0.9397482905559409
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7928,9008,9608,540,482,9534,0.9493156119817496,0.9522299306243805,0.946787544343713,0.9495009388279474
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7936,9008,9382,622,599,9561,0.9394465383852411,0.9399859733493638,0.9378248700519792,0.9389041781336002
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7944,9008,9597,501,486,9580,0.9510513786947035,0.9518000595060994,0.9503862150920974,0.951092611862643
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7952,9008,9521,618,535,9490,0.942818885141837,0.9467979315831344,0.9390472433178815,0.9429066600643724
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7960,9008,9615,432,384,9733,0.959531838920849,0.9615961596159616,0.957002090176172,0.9592936246632745
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7968,9008,9445,618,633,9468,0.9379587383455663,0.9371899186346497,0.9385869025141608,0.9378878903728712
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7976,9008,9495,597,536,9536,0.9438107518349533,0.9465656464958628,0.9408442330558858,0.9436962679520946
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7984,9008,9626,583,522,9433,0.9451993652053164,0.9485612928655893,0.9428935253207954,0.9457189173257357
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,7992,9008,9542,593,512,9517,0.9451993652053164,0.949074995026855,0.9414898865318204,0.9452672247263362
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8000,9008,9491,591,601,9481,0.9408847450902599,0.9404478795085216,0.941380678436818,0.9409140477842768
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8008,9008,9491,565,547,9561,0.9448522118627256,0.9455070731221359,0.9438146380270486,0.9446600975415547
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8016,9008,9550,608,612,9394,0.9394961317198969,0.9397756347175753,0.9401456979720417,0.9399606299212598
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8024,9008,9425,621,555,9563,0.9416782384447531,0.9443887775551102,0.9381843519808879,0.9412763407570158
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8032,9008,9649,587,563,9365,0.9429676651458044,0.9448687818253035,0.942653380226651,0.9437597809076682
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8040,9008,9455,718,607,9384,0.9342888315810355,0.9396740210693699,0.9294210164160032,0.9345193970842599
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8048,9008,9517,517,602,9528,0.9445050585201349,0.9405079553315545,0.9484751843731314,0.9444747680246117
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8056,9008,9438,582,597,9547,0.9415294584407855,0.94050822122571,0.9419161676646707,0.9412116679132386
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8064,9008,9528,595,525,9516,0.9444554651854791,0.9477767830498359,0.9412229576212585,0.9444885011895321
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8072,9008,9363,607,556,9638,0.9423229517952787,0.9439459622945862,0.9391173520561685,0.9415254663381769
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8080,9008,9431,646,575,9512,0.9394465383852411,0.9425344793124125,0.9358936191326783,0.939202310411791
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8088,9008,9476,633,577,9478,0.939992065066455,0.9426041977519148,0.937382530418439,0.9399861124888403
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8096,9008,9385,638,611,9530,0.938057925014878,0.9388755502200881,0.9363464032724733,0.9376092711923673
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8104,9008,9544,591,596,9433,0.941132711763539,0.9412228796844182,0.9416872224963,0.9414549938347719
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8112,9008,9429,654,583,9498,0.9386530450307479,0.9417698761486216,0.9351383516810473,0.9384423986066186
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8120,9008,9469,664,575,9456,0.9385538583614362,0.9427518916766229,0.9344715286687062,0.9385934479853298
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8128,9008,9549,632,494,9489,0.9441579051775442,0.9508115105048293,0.9379235831450742,0.9443235759493671
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8136,9008,9442,596,522,9604,0.9445546518547907,0.9476114010437575,0.9406256226339909,0.9441055894410559
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8144,9008,9434,561,532,9637,0.9457944852211863,0.9466185029098937,0.943871935967984,0.9452432242873604
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8152,9008,9437,594,513,9620,0.9451001785360048,0.9484422110552764,0.9407835709301167,0.9445973674991242
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8160,9008,9519,548,547,9550,0.9456952985518746,0.9456586528909199,0.9455647164001192,0.945611682312621
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8168,9008,9687,470,518,9489,0.9510017853600476,0.9492405683488486,0.9537264940435168,0.9514782437874472
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8176,9008,9641,497,475,9551,0.9517952787145407,0.9530446816923686,0.9509765239692247,0.9520094796089661
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8184,9008,9349,686,633,9496,0.9345863915889704,0.9365858545381687,0.9316392625809666,0.9341060098915921
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8192,9008,9511,601,570,9482,0.9419262051180322,0.9434579902787422,0.940565664556962,0.9420096072896549
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8200,9008,9528,605,563,9468,0.9420749851219996,0.9442077098404519,0.9402940886213362,0.942246835443038
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8208,9008,9514,638,556,9456,0.9407855584209482,0.9447864945382324,0.9371552403467297,0.940955395114232
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8216,9008,9485,587,558,9534,0.9432156318190835,0.9444389126754954,0.9417196187450357,0.9430773054934128
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8224,9008,9386,597,492,9689,0.9459928585598095,0.9501923466288722,0.9401983371731945,0.9451689240219525
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8232,9008,9661,517,493,9493,0.9499107319976196,0.9514477053377979,0.9492041658479072,0.9503246114499312
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8240,9008,9550,485,449,9680,0.953679825431462,0.9550955095509551,0.9516691579471849,0.9533792552660477
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8248,9008,9565,517,502,9580,0.9494643919857171,0.9501341015198173,0.9487204919658798,0.949426770559333
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8256,9008,9401,588,583,9592,0.9419262051180322,0.9416065705128205,0.9411352487736511,0.9413708506483753
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8264,9008,9455,599,513,9597,0.9448522118627256,0.9485353130016051,0.9404217226974338,0.9444610927979222
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8272,9008,9430,700,632,9402,0.9339416782384448,0.9371894255615186,0.930898321816387,0.9340332805071315
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8280,9008,9454,640,650,9420,0.9360245982939893,0.9356690419635788,0.9365959976223499,0.9361322903257748
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8288,9008,9431,549,552,9632,0.9453977385439397,0.9447060002003406,0.9449899799599198,0.944847968742173
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8296,9008,9394,609,606,9555,0.939744098393176,0.9394,0.9391182645206438,0.93925911113333
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8304,9008,9453,677,628,9406,0.935280698274152,0.9377045927983335,0.9331688055281343,0.9354312008312305
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8312,9008,9594,570,542,9458,0.9448522118627256,0.9465272296764009,0.9439197166469894,0.9452216748768473
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8320,9008,9642,568,603,9351,0.9419262051180322,0.9411420204978038,0.9443682664054848,0.9427523832803716
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8328,9008,9496,597,610,9461,0.9401408450704225,0.9396398179299426,0.9408500941246408,0.9402445665627012
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8336,9008,9531,640,534,9459,0.9417774251140647,0.9469448584202682,0.937076000393275,0.9419845819331883
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8344,9008,9552,545,563,9504,0.945050585201349,0.9443400889767671,0.9460235713578291,0.9451810805462102
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8352,9008,9412,609,633,9510,0.9384050783574688,0.9369835739173719,0.939227621993813,0.9381042559553473
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8360,9008,9517,581,543,9523,0.9442570918468558,0.9460238568588469,0.9424638542285602,0.9442405000496081
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8368,9008,9621,542,475,9526,0.9495635786550287,0.9529516640253566,0.9466692905638099,0.9498000888494003
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8376,9008,9551,597,531,9485,0.9440587185082325,0.9473318785955167,0.9411706740244383,0.9442412259021256
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8384,9008,9454,595,587,9528,0.941380678436818,0.9415396872821432,0.9407901283709822,0.9411647585863614
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8392,9008,9457,666,535,9506,0.9404384050783575,0.9464571657325861,0.9342092265138793,0.9402933134476759
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8400,9008,9410,644,569,9541,0.9398432850624876,0.9429802585429402,0.935945892182216,0.9394499076523736
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8408,9008,9498,533,522,9611,0.9476790319381075,0.9479041916167664,0.9468647193699532,0.9473841703655678
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8416,9008,9450,643,608,9463,0.9379587383455663,0.9395506064824021,0.9362924799365897,0.9379187137114784
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8424,9008,9522,617,530,9495,0.9431164451497719,0.9472741742936729,0.9391458723740014,0.9431925115150315
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8432,9008,9581,546,537,9500,0.9462904185677445,0.9469262700138368,0.9460847240051348,0.9465053099530748
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8440,9008,9505,532,544,9583,0.9466375719103353,0.945865260224898,0.9469961143768059,0.9464303494971622
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8448,9008,9647,521,532,9464,0.9477782186074192,0.9477355339424305,0.9487608182533438,0.9482478989531626
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8456,9008,9399,613,606,9546,0.9395457250545527,0.9394302848575712,0.9387734718337994,0.9391017635010241
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8464,9008,9447,530,550,9637,0.946439198571712,0.9449834950485145,0.9468778189836624,0.9459297086212076
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8472,9008,9445,594,542,9583,0.9436619718309859,0.9457294482827676,0.9408307600358602,0.9432737441326275
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8480,9008,9452,579,548,9585,0.9441083118428883,0.9452,0.9422789353005683,0.9437372073286406
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8488,9008,9571,556,482,9555,0.9485221186272565,0.9520541132000397,0.9450972647378295,0.9485629335976214
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8496,9008,9468,550,517,9629,0.9470839119222376,0.9482223335002504,0.9450988221201837,0.946658001299805
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8504,9008,9578,572,479,9535,0.9478774052767308,0.952371482549468,0.9436453201970444,0.9479883208789034
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8512,9008,9563,506,488,9607,0.9507042253521126,0.9514476171525221,0.9497467474426458,0.950596421471173
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8520,9008,9425,638,580,9521,0.9395953183892085,0.9420289855072463,0.9365994236311239,0.9393063583815029
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8528,9008,9530,481,441,9712,0.9542749454473318,0.9557717380403169,0.9519528518629508,0.9538584726253628
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8536,9008,9576,647,539,9402,0.9411823050981948,0.946712802768166,0.9367113371808666,0.9416855147998819
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8544,9008,9566,537,504,9557,0.948373338623289,0.9499503475670308,0.9468474710482035,0.9483963713874981
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8552,9008,9395,599,557,9613,0.9426701051378694,0.9440313504823151,0.9400640384230539,0.9420435174972426
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8560,9008,9456,604,538,9566,0.943364411823051,0.9461677006203723,0.9399602385685885,0.9430537548618729
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8568,9008,9527,628,589,9420,0.9396449117238643,0.941775405298537,0.9381585425898572,0.939963494647526
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8576,9008,9571,551,521,9521,0.9468359452489585,0.9483749504558066,0.9455641177632879,0.9469674483031563
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8584,9008,9545,520,524,9575,0.9482245586193215,0.9479590823319098,0.9483358171882762,0.9481474123373398
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8592,9008,9364,645,637,9518,0.9364213449712359,0.9363063693630637,0.9355579978019782,0.9359320339830085
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8600,9008,9568,515,486,9595,0.9503570720095219,0.9516610304356475,0.948923931369632,0.9502905100064558
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8608,9008,9504,571,574,9515,0.9432156318190835,0.9430442548124628,0.9433250620347394,0.9431846375229495
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8616,9008,9522,503,493,9646,0.950605038682801,0.9507738392411383,0.9498254364089775,0.9502994011976048
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8624,9008,9325,721,603,9515,0.9343384249156913,0.9392626913779211,0.928230141349791,0.9337138279763693
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8632,9008,9514,653,567,9430,0.9394961317198969,0.9437555798035909,0.9357725976197502,0.9397471355195575
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8640,9008,9378,550,506,9730,0.9476294386034517,0.9488061513557264,0.9446011281224819,0.9466989703210176
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8648,9008,9483,582,561,9538,0.9433148184883952,0.9441457586618877,0.9421758569299553,0.9431597792033418
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8656,9008,9517,557,524,9566,0.9463896052370562,0.9478139627527139,0.9447091522731785,0.9462590106885409
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8664,9008,9351,635,617,9561,0.9379091450109105,0.9381019261637239,0.9364109753655118,0.93725568808259
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8672,9008,9514,633,573,9444,0.9401904384050783,0.9431942103697829,0.9376170296639401,0.9403973509933775
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8680,9008,9593,540,511,9520,0.9478774052767308,0.9494259699129057,0.9467087733149117,0.9480654247171023
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8688,9008,9437,539,519,9669,0.9475302519341401,0.9478706307754118,0.9459703287890938,0.9469195263897251
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8696,9008,9637,528,469,9530,0.9505554453481452,0.9535919255887592,0.948057058534186,0.9508164372749248
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8704,9008,9495,645,544,9480,0.9410335250942273,0.9458113357904173,0.9363905325443787,0.9410773576490411
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8712,9008,9425,630,638,9471,0.9371156516564174,0.9365994236311239,0.9373446046742914,0.9369718659906552
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8720,9008,9532,555,510,9567,0.9471830985915493,0.9492133041226847,0.9449786854367007,0.9470912613642009
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8728,9008,9394,612,594,9564,0.9401904384050783,0.9405286343612335,0.9388366979812113,0.9396819045713715
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8736,9008,9297,669,642,9556,0.934983138266217,0.9354059764563839,0.9328717639975919,0.9341371514694801
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8744,9008,9491,594,575,9504,0.9420253917873438,0.9428770117226306,0.9411006445215667,0.9419879906704381
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8752,9008,9439,674,612,9439,0.9362229716326126,0.9391105362650483,0.9333531098585979,0.9362229716326126
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8760,9008,9485,662,523,9494,0.9412318984328506,0.9477418065547561,0.9347590420814034,0.9412056561647234
