protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;907;3.0546253636533483e-05;0.00015543070506068732
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;908;1.7725955256713544e-05;9.064027213313302e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;909;2.9844363108398815e-05;0.00014437831212300623
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;910;1.4641968246104575e-05;8.27471051757517e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;911;3.644344284740853e-05;0.00015716560445457533
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;912;1.76527941708961e-05;9.434922851625377e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;913;1.7677551363695203e-05;0.00012506377178680988
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;914;9.921668720609147e-06;8.616893924805662e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;915;3.903216196049568e-05;0.00017424481930181278
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;916;3.417405494863553e-05;0.00018969023959961918
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;917;3.152422272395446e-05;0.00014691146095059532
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;918;5.0391651885439e-05;0.00019525668859741999
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;919;3.8069769020117156e-05;0.00016384137251347337
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;920;7.020293621202162e-05;0.0002691466282327024
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;921;6.167384900237394e-05;0.0002714257192381064
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;922;8.399693020331821e-05;0.0003251897925522993
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;923;7.269219327999075e-05;0.0002576850042012528
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;924;7.757802187044066e-05;0.000263969480963983
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;925;6.427492815296662e-05;0.00024408397320504644
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;926;7.970098331898186e-05;0.0002664446327521658
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;927;0.00011532393969400709;0.00036286938885338925
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;928;2.6379162576094096e-05;0.00015580833093150633
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;929;1.6082969448934757e-05;8.71131539474782e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;930;2.7423320471001168e-05;0.00015076254602150433
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;931;1.9178814341870715e-05;0.0001169695962636248
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;932;6.084117574571228e-05;0.00023258259542204994
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;933;2.889274656335064e-05;0.00011506111422167703
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;934;2.146201700330554e-05;0.0001001304218338888
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;935;4.019623422455743e-05;0.00017497508363859874
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;936;0.0009823989397899661;0.010224462587045523
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;937;6.501801320485035e-05;0.0003634652482697179
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;938;0.0009297205613301139;0.00992261997350208
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;939;6.323478365327222e-05;0.00023661855144597842
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;940;0.0009721861168103052;0.010106751337490982
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;941;0.0005517302878071714;0.0073399758801195305
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;942;0.0005317623127366721;0.0069912941254429315
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;943;0.0005018718643265023;0.007138371938016145
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;944;0.0005033156874715758;0.0072285563457869595
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;945;0.0004680237938028245;0.007049765009505553
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;946;0.0005097361410832192;0.006694473754952917
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;947;0.001394927462204499;0.012026960287720705
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;948;0.0014001462107762798;0.012053661852479615
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;949;0.0004881664388823677;0.007175425022359211
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;950;5.003868454950172e-05;0.0002818977428022764
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;951;0.0009462139071372228;0.010160941797813388
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;952;8.005945259262886e-06;5.659151269599309e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;953;5.167595727839703e-05;0.00046438338181095776
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;954;1.6763887198574848e-05;0.00019291272118908542
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;955;2.339734608669703e-05;0.0002015279511494918
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;956;6.455871723351032e-06;4.6111187713989846e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;957;0.00044100906245007524;0.006683894114422603
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;958;5.6391370611575374e-05;0.0005340007854669151
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;959;2.5333826126356762e-05;0.00017805678280304057
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;960;5.42499756361917e-05;0.0003814927779157909
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;961;1.3652746369397829e-05;6.322730386184329e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;962;5.2908245316331765e-05;0.00026232707541368406
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;963;5.4215396096455726e-05;0.00036905617243195455
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;964;0.0004962516115240766;0.007236592080361114
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;965;0.0009815117599768289;0.010465459251625417
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;966;5.478980215416671e-05;0.00026818520368270904
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;967;3.6425459967788566e-05;0.000165318534189881
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;968;0.0005708364196791796;0.0070230201332762395
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;969;0.00012322039075202064;0.0007193209993041676
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;970;8.013745112215844e-05;0.00046655432729960196
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;971;6.898118835632402e-05;0.00036566765653587896
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;972;0.0005191473115957744;0.007146477018595466
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;973;0.0004956994375484602;0.007116585362683025
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;974;0.001961946905193751;0.014668303846144287
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;975;0.0005362667467308206;0.007163548148170568
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;976;0.00010367566055404054;0.000652513367614682
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;977;6.880107872268045e-05;0.00046683213429628794
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;978;0.00011442733555869508;0.0005729564641632202
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;979;0.0005357235901903786;0.007035126493527912
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;980;0.0005598977646421185;0.007229970021934339
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;981;7.372096895096413e-05;0.00045059320492723626
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;982;4.392018432878848e-05;0.00032053799108832564
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;983;0.0005495283686901489;0.006802347355678301
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;984;0.0005003954688961254;0.006885387955951539
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;985;0.0005271699961528809;0.006807258102351587
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;986;2.4059530848215125e-05;0.0001870009389483865
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;987;4.1027809778428684e-05;0.0003330118981959519
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;988;0.00012483983271167104;0.0005514488925795387
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;989;6.449516391128716e-05;0.0004129432669327992
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;990;6.679587713587217e-05;0.00048154687873280686
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;991;5.970685950774205e-05;0.00038337280665371343
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;992;5.605949979921628e-05;0.000406499499790223
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;993;2.8096830441020247e-05;0.00025322955432055153
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;994;5.315099707897722e-05;0.0003385924095758161
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;995;5.785667183072131e-05;0.0003859786524476855
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;996;2.9895209388765147e-05;0.00027265880046306855
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;997;6.351490912548448e-05;0.0005679962195685751
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;998;4.85127686785665e-05;0.00033823311186077326
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;999;7.026197501039132e-05;0.0005936633695929957
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1000;1.0599541407612271e-06;3.866984997608194e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1001;1.3300961330601114e-06;4.295162524021509e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1002;1.0518311228125744e-06;3.648786745936816e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1003;1.3626726424939457e-06;4.159593925803219e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1004;1.5644763749366235e-06;4.556409333906964e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1005;2.133212000314095e-06;1.0329858168832739e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1006;1.333951174959091e-06;4.5179215969530395e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1007;1.2792843907253538e-06;4.919733885546538e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1008;2.240305972990964e-06;1.0965844669704245e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1009;3.5764544890135436e-06;2.7610343783896954e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1010;1.619891845364025e-06;1.093034240622985e-05
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1011;1.4014019327906467e-06;7.808274618404001e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1012;1.3805278905316484e-06;5.160662363285499e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1013;1.8252587318762207e-06;7.1109692757806635e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1014;1.718904108273312e-06;8.414283697298446e-06
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759470868;1759471400;1015;1.0827956855594398e-06;4.533589840123137e-06
