protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3612;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3613;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3614;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3615;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3616;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3617;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3618;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3619;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3620;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3621;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3622;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3623;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3624;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3625;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3626;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3627;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3628;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3629;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3630;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3631;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3632;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3633;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3634;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3635;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3636;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3637;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3638;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3639;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3640;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3641;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3642;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3643;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3644;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3645;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3646;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3647;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3648;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3649;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3650;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3651;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3652;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3653;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3654;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3655;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3656;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3657;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3658;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3659;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3660;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3661;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3662;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3663;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3664;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3665;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3666;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3667;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3668;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3669;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3670;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3671;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3672;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3673;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3674;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3675;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3676;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3677;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3678;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3679;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3680;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3681;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3682;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3683;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3684;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3685;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3686;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3687;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3688;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3689;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3690;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3691;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3692;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3693;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3694;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3695;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3696;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3697;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3698;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3699;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3700;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3701;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3702;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3703;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3704;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3705;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3706;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3707;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3708;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3709;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3710;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3711;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3712;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3713;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3714;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3715;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3716;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3717;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3718;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3719;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3720;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3721;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3722;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3723;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3724;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3725;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3726;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3727;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3728;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3729;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3730;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3731;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3732;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3733;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3734;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3735;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3736;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3737;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3738;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3739;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3740;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3741;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3742;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3743;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3744;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3745;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3746;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3747;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3748;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3749;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3750;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3751;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3752;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3753;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3754;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3755;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3756;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3757;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3758;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3759;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3760;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3761;0.0;0.0
coaps;eth;;64;p2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759447012;1759447903;3762;0.0;0.0
