protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3432,8896,21327,3700,3634,33730,0.8824509945344681,0.8544128840991947,0.8521596675590363,0.8532847883492038
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3440,8896,21558,3537,3612,33684,0.8854161657931432,0.8564958283671037,0.8590555887627017,0.8577737988660101
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3448,8896,21376,3605,3451,33959,0.8869067653988556,0.8609981068997462,0.8556903246467316,0.8583360102794731
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3456,8896,21488,3686,3571,33646,0.8836851468961869,0.857496308711441,0.8535790895368237,0.8555332152170884
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3464,8896,21448,3480,3614,33849,0.886297703194371,0.8557976218976937,0.860397946084724,0.8580916183236648
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3472,8896,21431,3647,3505,33808,0.8853680819348945,0.8594401668270774,0.8545737299625169,0.8570000399888031
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3480,8896,21472,3591,3480,33848,0.8866663461076116,0.8605322218659827,0.856721062921438,0.8586224132760172
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3488,8896,21622,3576,3462,33731,0.8871952685483483,0.8619837346515707,0.8580839749186443,0.8600294339922835
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3496,8896,21483,3617,3589,33702,0.8845025724864163,0.8568522654754308,0.8558964143426295,0.8563740731882324
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3504,8896,21469,3588,3542,33792,0.8857206968953856,0.8583823117828155,0.856806481222812,0.8575936726052569
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3512,8896,21702,3594,3446,33649,0.8871632126428491,0.8629712104342293,0.8579222011385199,0.860439299024661
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3520,8896,21576,3523,3575,33717,0.8862335913833727,0.8578585344519105,0.859635842065421,0.8587462686567164
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3528,8896,21533,3594,3619,33645,0.8843903768171691,0.8561148218829516,0.8569666096231146,0.8565405039877484
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3536,8896,21481,3502,3417,33991,0.8891025949255501,0.8627600610490802,0.8598246807829324,0.861289869890339
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3544,8896,21406,3530,3537,33918,0.88673045791861,0.8581966884496652,0.858437600256657,0.8583171274484251
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3552,8896,21459,3633,3560,33739,0.8847109358721611,0.8577081418122227,0.8552128168340507,0.8564586617708687
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3560,8896,21519,3641,3498,33733,0.8855764453206392,0.8601750809449574,0.8552861685214627,0.8577236582497957
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3568,8896,21174,3691,3586,33940,0.8833645878411951,0.8551696284329564,0.8515584154433943,0.853360201511335
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3576,8896,21497,3682,3555,33657,0.8840057059511789,0.8580951620629091,0.8537670280789547,0.8559256236188808
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3584,8896,21656,3645,3556,33534,0.8845827122501643,0.8589560526733302,0.8559345480415794,0.8574426385286956
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3592,8896,21462,3593,3511,33825,0.886137423666875,0.8594081608136788,0.8565954899221713,0.8579995202686496
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3600,8896,21581,3521,3553,33736,0.8866182622493629,0.858637701917721,0.8597322922476297,0.8591846484592722
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3608,8896,21499,3611,3646,33635,0.8836851468961869,0.855000994233446,0.8561927518916767,0.8555964580638742
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3616,8896,21360,3550,3578,33903,0.8857527528008847,0.8565241799663165,0.8574869530309113,0.8570052961001444
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3624,8896,21166,3622,3602,34001,0.8842140693369236,0.8545704134366925,0.853880910117799,0.8542255226410526
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3632,8896,21417,3594,3592,33788,0.8848231315414082,0.8563717061857731,0.8563032265803047,0.8563374650139944
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3640,8896,21545,3521,3506,33819,0.8873715760285938,0.8600455071653826,0.8595308385861327,0.8597880958556977
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3648,8896,21600,3601,3551,33639,0.8853680819348945,0.8588127708639816,0.8571088448871077,0.8579599618684461
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3656,8896,21454,3572,3599,33766,0.8850635508326521,0.8563445495549435,0.8572684408215456,0.8568062461311129
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3664,8896,21582,3576,3534,33699,0.8860412559503774,0.8592928810320115,0.8578583353207727,0.8585750089509488
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3672,8896,21520,3574,3469,33828,0.8871151287846003,0.8611789187242387,0.8575755160596158,0.8593734400894515
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3680,8896,21476,3661,3550,33704,0.8844224327226683,0.8581475265723647,0.8543581175160122,0.8562486294679346
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3688,8896,21543,3633,3531,33684,0.8851757465018993,0.8591768365637712,0.85569590085796,0.8574328358208955
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3696,8896,21621,3593,3479,33698,0.8866503181548621,0.861394422310757,0.8574998016974696,0.8594426998449736
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3704,8896,21440,3599,3609,33743,0.8844705165809171,0.8559223921114615,0.8562642278046247,0.8560932758345312
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3712,8896,21498,3627,3609,33657,0.8840217339039285,0.8562552276257618,0.8556417910447761,0.8559483994266603
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3720,8896,21560,3539,3568,33724,0.8860893398086263,0.8580070041388093,0.8589983664687836,0.8585023991080495
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3728,8896,21512,3598,3549,33732,0.8854482216986425,0.8583855392841467,0.856710473914775,0.857547188614937
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3736,8896,21337,3512,3673,33869,0.8848391594941578,0.8531387445021992,0.8586663447221217,0.8558936200084237
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3744,8896,21685,3506,3512,33688,0.8875158276033402,0.86061832757868,0.8608233099122703,0.86072080654124
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3752,8896,21307,3550,3562,33972,0.8860092000448783,0.8567694720334553,0.8571830872591222,0.8569762297389696
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3760,8896,21620,3525,3527,33719,0.886970877209854,0.8597447011571957,0.8598130841121495,0.8597788912749542
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3768,8896,21516,3565,3494,33816,0.8868586815406068,0.860295881647341,0.8578605318767194,0.859076480804935
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3776,8896,21468,3537,3511,33875,0.8870349890208523,0.8594419312222267,0.8585482903419316,0.8589948783610756
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3784,8896,21435,3620,3686,33650,0.8828997772114567,0.8532701723657498,0.8555178607064459,0.8543925382653061
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3792,8896,21438,3536,3542,33875,0.8865541504383645,0.8582065652522017,0.8584127492592296,0.8583096448732834
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3800,8896,21589,3485,3627,33690,0.8860092000448783,0.8561627538071066,0.8610114062375369,0.8585802346390933
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3808,8896,21656,3627,3439,33669,0.8867464858713596,0.8629607491532177,0.8565439227939722,0.8597403628568026
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3816,8896,21701,3609,3470,33611,0.8865381224856149,0.8621429422748401,0.8574081390754642,0.8597690220082803
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3824,8896,21467,3557,3447,33920,0.8877402189418345,0.8616440555510958,0.8578564578005116,0.8597460851455805
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3832,8896,21377,3673,3583,33758,0.8837011748489365,0.8564503205128206,0.853373253493014,0.8549090181963608
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3840,8896,21322,3552,3698,33819,0.8837973425654341,0.8521982414068745,0.8572002894588727,0.8546919469274863
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3848,8896,21536,3580,3553,33722,0.8856726130371367,0.8583841524173941,0.8574613792005097,0.8579225176775221
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3856,8896,21533,3511,3546,33801,0.886890737446106,0.858606802504087,0.8598067401373582,0.859206352373162
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3864,8896,21450,3490,3625,33826,0.8859611161866294,0.8554336989032901,0.8600641539695268,0.8577426771968409
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3872,8896,21538,3640,3507,33706,0.8854482216986425,0.859972050309443,0.8554293430772897,0.8576946817195309
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3880,8896,21488,3503,3630,33770,0.8856726130371367,0.8554821243729597,0.8598295386339082,0.8576503222973917
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3888,8896,21502,3573,3545,33771,0.8859130323283807,0.8584660837625264,0.8575074775672981,0.8579865129085033
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3896,8896,21401,3639,3512,33839,0.885384109887644,0.8590294223899169,0.8546725239616614,0.8568454347086261
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3904,8896,21313,3626,3620,33832,0.8838614543764325,0.8548108931937592,0.8546052367777377,0.8547080526146936
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3912,8896,21516,3475,3552,33848,0.8873715760285938,0.85830540928674,0.8609499419791125,0.8596256417427436
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3920,8896,21356,3573,3601,33861,0.8850154669744034,0.8557118243378611,0.856672951181355,0.8561921180291063
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3928,8896,21334,3558,3587,33912,0.8854802776041416,0.8560651659243208,0.8570625100433874,0.8565635476682794
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3936,8896,21702,3569,3511,33609,0.8865220945328653,0.860746440328402,0.8587709231925923,0.8597575469455669
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3944,8896,21453,3499,3583,33856,0.8864900386273661,0.8568860840389838,0.8597707598589291,0.8583259982395774
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3952,8896,21570,3650,3540,33631,0.8847590197304098,0.8590203106332138,0.8552735923869944,0.8571428571428571
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3960,8896,21416,3703,3641,33631,0.8822907150069722,0.8546913038272738,0.8525817110553764,0.8536352040816326
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3968,8896,21459,3498,3491,33943,0.8879806382330785,0.8600801603206413,0.8598389229474697,0.8599595247159717
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3976,8896,21504,3565,3620,33702,0.8848391594941578,0.85591466327018,0.8577924927200925,0.8568525491602415
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3984,8896,21433,3421,3551,33986,0.8882531134298216,0.8578690361831572,0.8623561599742496,0.8601067458565753
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,3992,8896,21417,3564,3553,33857,0.8859290602811303,0.8577092511013216,0.857331571994716,0.8575203699625633
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4000,8896,21678,3442,3539,33732,0.8881088618550752,0.8596581671094896,0.8629777070063694,0.861314738661422
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4008,8896,21379,3577,3591,33844,0.8851116346909009,0.8561874249098919,0.8566677352139765,0.8564275127188239
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4016,8896,21277,3615,3637,33862,0.8837652866599349,0.8540178213052902,0.8547726177085008,0.8543950528048829
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4024,8896,21605,3571,3588,33627,0.8852558862656473,0.8575794863652602,0.8581585637114713,0.857868927316405
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4032,8896,21455,3689,3526,33721,0.88435832091167,0.8588527280733357,0.8532850779510023,0.8560598503740648
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4040,8896,21400,3584,3556,33851,0.8855604173678896,0.8575092162205482,0.856548190842139,0.8570284341209451
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4048,8896,21266,3690,3648,33787,0.8823868827234698,0.8535763024805331,0.8521397659881391,0.8528574293162222
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4056,8896,21521,3610,3583,33677,0.8847109358721611,0.8572737412364564,0.8563527117902192,0.8568129789987061
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4064,8896,21525,3542,3565,33759,0.8860893398086263,0.8579115185332802,0.8586986875174533,0.8583049225432143
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4072,8896,21629,3528,3548,33686,0.8865862063438636,0.8590777296739087,0.8597607027865007,0.8594190805419796
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4080,8896,21493,3569,3633,33696,0.8845666842974147,0.8554087399506487,0.8575931689410262,0.8564995616482027
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4088,8896,21465,3659,3554,33713,0.8843903768171691,0.8579479595507414,0.8543623626811018,0.8561514069760485
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4096,8896,21411,3612,3550,33818,0.8852078024073985,0.8577781338888666,0.8556527994245294,0.8567141485275288
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4104,8896,21506,3555,3526,33804,0.8865060665801158,0.8591403004154682,0.8581461234587606,0.8586429241610605
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4112,8896,21654,3607,3564,33566,0.8850635508326521,0.8586723768736617,0.8572107200823403,0.8579409259295945
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4120,8896,21459,3410,3579,33943,0.8879806382330785,0.8570572729451235,0.8628814990550484,0.8599595247159717
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4128,8896,21461,3659,3584,33687,0.8839095382346813,0.8568975843481733,0.8543391719745222,0.8556164656633111
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4136,8896,21488,3553,3679,33671,0.8840858457149269,0.8538165057416458,0.858112695179905,0.8559592096876991
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4144,8896,21306,3485,3688,33912,0.8850314949271529,0.8524445867008082,0.8594247912548909,0.8559204579692679
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4152,8896,21516,3606,3484,33785,0.8863618150053694,0.86064,0.8564604728922857,0.8585451498344041
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4160,8896,21503,3625,3589,33674,0.8843743488644196,0.8569663637812849,0.8557386182744349,0.8563520509757069
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4168,8896,21580,3551,3664,33596,0.88435832091167,0.854856599588021,0.8587004098523736,0.8567741935483871
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4176,8896,21390,3523,3637,33841,0.8852398583128976,0.8546769488951932,0.8585878858427327,0.8566279535442531
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4184,8896,21430,3563,3715,33683,0.8833485598884454,0.8522569099224498,0.8574400832233026,0.854840639834058
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4192,8896,21486,3568,3567,33770,0.8856405571316376,0.8576218416956053,0.8575876107607567,0.8576047258866026
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4200,8896,21503,3548,3457,33883,0.887724190989085,0.8614983974358974,0.8583689273881282,0.8599308152206515
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4208,8896,21481,3504,3559,33847,0.8867945697296085,0.857867412140575,0.8597558535121073,0.8588105947026486
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4216,8896,21608,3479,3586,33718,0.8867625138241092,0.8576645232991982,0.8613225973611831,0.859489668065472
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4224,8896,21419,3464,3702,33806,0.8851436905964001,0.8526332550455794,0.8607884901338263,0.8566914646828254
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4232,8896,21472,3522,3501,33896,0.8874356878395923,0.8598085932807432,0.859086180683364,0.8594472351752156
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4240,8896,21501,3636,3525,33729,0.8852238303601481,0.8591464876528411,0.8553526673827425,0.8572453800610011
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4248,8896,21445,3531,3521,33894,0.886970877209854,0.8589681967475767,0.8586242793081358,0.8587962035961716
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4256,8896,21278,3491,3674,33948,0.8851597185491498,0.8527572940044886,0.8590576930840971,0.8558958991170733
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4264,8896,21661,3446,3542,33742,0.8879966661858281,0.8594611752569139,0.8627474409527224,0.8611011727290797
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4272,8896,21422,3662,3530,33777,0.8847269638249107,0.8585283744789997,0.8540105246372189,0.8562634902869933
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4280,8896,21266,3628,3594,33903,0.8842461252424227,0.855430410297667,0.8542620711818109,0.8548458415403787
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4288,8896,21518,3582,3701,33590,0.8832684201246974,0.8532455688171616,0.8572908366533865,0.855263419384328
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4296,8896,21617,3590,3532,33652,0.8858489205173823,0.8595570400413536,0.8575792438608323,0.8585670029390738
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4304,8896,21415,3699,3510,33767,0.8844544886281676,0.8591775325977934,0.8527116349446524,0.8559323727492556
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4312,8896,21322,3567,3560,33942,0.8857687807536343,0.8569246845108914,0.8566836755193057,0.8568041630668461
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4320,8896,21723,3579,3504,33585,0.8864740106746165,0.8611012010940658,0.858548731325587,0.8598230718993054
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4328,8896,21630,3533,3695,33533,0.8841499575259252,0.8540967423494571,0.8595954377458968,0.8568372682617652
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4336,8896,21484,3602,3560,33745,0.8852078024073985,0.8578501836767289,0.8564139360599538,0.8571314582086574
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4344,8896,21483,3641,3541,33726,0.8848872433524066,0.8584958439897699,0.8550788091068301,0.8567839195979899
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4352,8896,21620,3550,3563,33658,0.8859931720921287,0.858515665329786,0.8589590782677791,0.858737314559212
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4360,8896,21499,3610,3493,33789,0.8861534516196247,0.8602352752880922,0.8562268509299454,0.858226382706932
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4368,8896,21439,3684,3424,33844,0.8860733118558767,0.862285323573181,0.8533614616088843,0.8578001840515345
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4376,8896,21296,3590,3471,34034,0.8868266256351076,0.8598538377679977,0.8557421843606847,0.8577930840029807
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4384,8896,21330,3514,3578,33969,0.8863297590998702,0.8563513730528345,0.8585573981645468,0.8574529667149059
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4392,8896,21307,3536,3609,33939,0.8854802776041416,0.8551533151388666,0.8576661433804291,0.8564078860105709
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4400,8896,21597,3556,3552,33686,0.8860733118558767,0.8587617797924371,0.8586252136922037,0.8586934913124726
oscore-base,eth,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,4408,8896,21611,3500,3586,33694,0.8864259268163678,0.8576814700162718,0.8606188522958066,0.8591476504730858
