protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760922970;1760926336;2990;0.0;0.0;;;;;0.0;0.0;;;;
