protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,10578,758,1054,19893,0.9438713874175263,0.9093878954607978,0.9331333803810868,0.9211076280041798
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,10417,761,1015,20090,0.9449865254158536,0.9112141357592722,0.9319198425478619,0.9214506855373729
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,10540,763,1011,19969,0.9450484775268717,0.9124751103800537,0.9324957975758648,0.9223768268136869
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,10484,745,1079,19975,0.9434996747514172,0.9066851163192943,0.9336539317837742,0.91997191997192
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,10398,791,1021,20073,0.9438713874175263,0.9105876171293458,0.9293055679685406,0.9198513800424628
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,10406,802,1067,20008,0.942105752253508,0.9069990412272292,0.9284439685938616,0.9175962259159649
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,10525,788,975,19995,0.9453892141374718,0.9152173913043479,0.9303456200830903,0.9227195020383114
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,10485,774,1051,19973,0.9434686986959081,0.9088938973647711,0.9312549960031974,0.9199385830225927
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,10459,720,1019,20085,0.94613263946969,0.9112214671545565,0.9355935235709814,0.9232466787306352
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,10502,815,986,19980,0.9442121240281263,0.9141713091922006,0.9279844481753114,0.9210260907695681
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,10399,823,1015,20046,0.9430660099742899,0.9110741195023655,0.9266619140973088,0.918801908464393
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,10434,773,992,20084,0.9453272620264536,0.9131804656047611,0.9310252520745962,0.9220165245438077
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,10534,754,1024,19971,0.9449245733048354,0.9114033569821769,0.9332034018426648,0.9221745600980478
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,10406,750,1086,20041,0.943127962085308,0.9054994778976679,0.932771602724991,0.9189332391381138
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,10411,788,1010,20074,0.9443050521946535,0.9115664127484459,0.9296365746941692,0.9205128205128205
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,10383,793,990,20117,0.9447696930272899,0.9129517277763123,0.9290443808160344,0.9209277573284846
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,10415,775,1006,20087,0.9448316451383081,0.9119166447771648,0.9307417336907954,0.9212330281721286
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,10431,785,1122,19945,0.9409286621441626,0.9028823682160477,0.9300106990014265,0.9162457727612104
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,10461,815,1024,19983,0.9430350339187807,0.9108402263822377,0.9277225966654842,0.9192039014103071
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,10513,771,1059,19940,0.9433138184183626,0.9084860006913239,0.9316731655441333,0.9199334966748337
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,10523,726,1056,19978,0.944800669082799,0.9088004145435703,0.9354609298604321,0.921937970912914
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,10507,783,999,19994,0.944800669082799,0.9131757343994438,0.9306465899025687,0.92182839094578
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,10372,761,1024,20126,0.9447077409162717,0.9101439101439102,0.9316446600197611,0.9207687868968885
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,10509,750,1056,19968,0.9440572437505808,0.9086900129701686,0.933386624034106,0.9208727655099895
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,10454,771,996,20062,0.9452653099154353,0.9130131004366813,0.9313140311804009,0.9220727673649394
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,10479,730,984,20090,0.9469070408574172,0.9141585972258571,0.9348737621554108,0.9244001411432604
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,10465,732,1046,20040,0.9449245733048354,0.9091303970115542,0.9346253460748415,0.9217016029593095
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,10507,733,1050,19993,0.9447696930272899,0.9091459721380981,0.9347864768683274,0.921787954555424
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,10325,812,1013,20133,0.9434686986959081,0.9106544364085377,0.9270898805782527,0.9187986651835373
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,10447,757,995,20084,0.9457299507480718,0.913039678377906,0.932434844698322,0.9226353439901086
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,10338,792,1094,20059,0.9415791593098535,0.9043037088873338,0.9288409703504044,0.9164081198475312
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,10529,787,1021,19946,0.9439952916395626,0.9116017316017316,0.93045245669848,0.9209306393772413
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,10476,797,1001,20009,0.9443050521946535,0.9127820859109523,0.9293000975782844,0.920967032967033
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,10442,727,993,20121,0.9467211845243627,0.9131613467424574,0.9349091234667383,0.9239072730490179
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,10425,732,1068,20058,0.9442431000836353,0.9070738710519447,0.9343909653132563,0.9205298013245033
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,10550,746,1060,19927,0.9440572437505808,0.9086993970714901,0.9339589235127479,0.9211560289880381
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,10398,768,1001,20116,0.9452033578044172,0.9121852794104746,0.9312197743148845,0.9216042543762464
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,10445,763,1054,20021,0.9437165071399808,0.9083398556396208,0.9319236259814418,0.9199806227154622
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,10482,745,1092,19964,0.943096986029799,0.9056505961638155,0.9336421127638728,0.9194333581860444
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,10322,790,1032,20139,0.9435616268624354,0.9091069226704245,0.9289056875449964,0.9188996706133713
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,10409,733,1060,20081,0.944459932472199,0.9075769465515738,0.934212888170885,0.9207023130334793
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,10445,780,1011,20047,0.9445218845832172,0.9117493016759777,0.9305122494432071,0.9210352277236453
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,10445,758,1069,20011,0.9434067465848899,0.9071565051241967,0.9323395519057396,0.9195756481929832
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,10453,763,1024,20043,0.9446457888052535,0.9107780778949203,0.931972182596291,0.9212532499008504
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,10386,780,1008,20109,0.9446148127497445,0.9115323854660348,0.9301450832885545,0.9207446808510639
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,10567,771,975,19970,0.9459158070811263,0.915525905389014,0.9319985888163698,0.9236888111888112
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,10375,793,1015,20100,0.9439952916395626,0.9108867427568043,0.928993553008596,0.9198510506250555
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,10641,741,1003,19898,0.9459777591921444,0.9138612160769495,0.9348972061149183,0.9242595327021628
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,10525,773,1070,19915,0.9429111296967444,0.9077188443294524,0.931580810762967,0.9194950421526231
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,10522,772,1009,19980,0.9448316451383081,0.9124967478969733,0.9316451213033469,0.9219715224534502
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,10414,760,1015,20094,0.9450175014713627,0.9111908303438621,0.9319849650975479,0.921470601247622
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,145,1016,10426,771,1044,20042,0.943778459250999,0.9089799476896251,0.9311422702509601,0.9199276481228217
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,146,1016,10492,761,1032,19998,0.944459932472199,0.9104477611940298,0.9323735892650848,0.9212802388374237
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,147,1016,10566,732,1046,19939,0.9449245733048354,0.9099207716155701,0.9352097716409984,0.9223919685726757
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,148,1016,10492,762,1095,19934,0.9424774649196171,0.9054975403469405,0.9322907410698419,0.9186988310494286
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,149,1016,10383,756,1000,20144,0.9456060465260354,0.9121496969164543,0.9321303528144358,0.9220317911375544
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,150,1016,10459,739,1058,20027,0.9443360282501626,0.9081357992532778,0.9340060725129488,0.9208892802113141
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,151,1016,10406,776,1061,20040,0.943096986029799,0.9074736199529083,0.9306027544267573,0.9188926663428849
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,152,1016,10375,777,999,20132,0.9449865254158536,0.9121681026903464,0.9303263988522238,0.9211577732398117
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,153,1016,10472,723,1014,20074,0.9461945915807081,0.9117186139648268,0.935417597141581,0.9234160751289626
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,154,1016,10533,753,972,20025,0.9465663042468172,0.9155149934810952,0.9332801701222754,0.9243122285112545
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,155,1016,10362,797,1008,20116,0.9440882198060899,0.9113456464379948,0.9285778295546195,0.9198810422122597
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,156,1016,10578,754,1045,19906,0.9442740761391445,0.9100920588488343,0.9334627603247441,0.9216292746678284
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,157,1016,10455,769,1124,19935,0.9413623269212898,0.9029277139649365,0.9314861012116893,0.9169846072885147
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,158,1016,10477,749,1003,20054,0.9457299507480718,0.9126306620209059,0.9332798859789774,0.9228397780322382
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,159,1016,10476,743,1022,20042,0.9453272620264536,0.9111149765176553,0.9337730635529014,0.9223048818065765
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,160,1016,10444,747,941,20151,0.9477124183006536,0.9173473869126043,0.9332499329818604,0.9252303330970942
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,161,1016,10405,769,1007,20102,0.9449865254158536,0.9117595513494567,0.9311795238947557,0.9213672186310103
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,162,1016,10415,762,1044,20062,0.9440572437505808,0.908892573522995,0.9318242820076944,0.9202155857925428
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,163,1016,10442,798,1039,20004,0.943096986029799,0.9095026565630172,0.9290035587188612,0.9191496853131464
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,164,1016,10374,739,1025,20145,0.9453582380819626,0.9100798315641723,0.9335013047781877,0.9216417910447762
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,165,1016,10596,768,1018,19901,0.9446767648607627,0.9123471672119855,0.9324181626187962,0.9222734789798938
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,166,1016,10355,726,1100,20102,0.9434377226403989,0.9039720646006111,0.9344824474325422,0.9189740859069933
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,167,1016,10436,760,1012,20075,0.9451104296378899,0.9116002795248078,0.9321186137906395,0.9217452746864512
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,168,1016,10388,772,1009,20114,0.9448316451383081,0.9114679301570588,0.9308243727598566,0.9210444651327747
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,169,1016,10529,740,1042,19972,0.944800669082799,0.9099472819980987,0.9343331262756234,0.9219789842381786
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,170,1016,10609,707,990,19977,0.9474336338010718,0.9146478144667644,0.9375220926122305,0.9259437049967271
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,171,1016,10435,796,1039,20013,0.9431589381408172,0.9094474464005577,0.9291247440121093,0.9191807971812376
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,172,1016,10563,768,1017,19935,0.9447077409162717,0.9121761658031088,0.9322213396875827,0.922089825847846
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,173,1016,10520,770,1021,19972,0.9445218845832172,0.9115327961181874,0.9317980513728964,0.9215540274188603
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,174,1016,10416,773,1018,20076,0.9445218845832172,0.9109672905369949,0.9309142908213424,0.9208327807983027
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,175,1016,10484,767,989,20043,0.9456060465260354,0.913797611784189,0.931828281930495,0.9227248723816229
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,176,1016,10498,735,1017,20033,0.9457299507480718,0.91168041684759,0.9345677913291196,0.9229822401969404
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,177,1016,10475,824,918,20066,0.9460397113031627,0.9194242078469236,0.9270731923179042,0.9232328573946765
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,178,1016,10550,740,1062,19931,0.9441811479726172,0.9085428866689631,0.9344552701505757,0.9213169155532268
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,179,1016,10386,779,1101,20017,0.941765015642908,0.9041525202402716,0.9302283922973578,0.9170051209606216
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,180,1016,10373,792,1052,20066,0.9428801536412353,0.9079212253829322,0.929064039408867,0.9183709606020363
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,181,1016,10494,750,1037,20002,0.9446457888052535,0.9100685109704275,0.9332977588046958,0.921536772777168
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,182,1016,10535,735,988,20025,0.9466282563578354,0.9142584396424542,0.9347826086956522,0.9244066160663361
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,183,1016,10412,782,1006,20083,0.9446148127497445,0.9118935014888772,0.9301411470430588,0.9209269414470193
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,184,1016,10435,814,1039,19995,0.9426013691416535,0.9094474464005577,0.9276380122677571,0.9184526691017911
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,185,1016,10511,747,1047,19978,0.9444289564166899,0.9094133933206437,0.9336471842245514,0.9213709677419355
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,186,1016,10406,751,1053,20073,0.944119195861599,0.9081071646740553,0.9326879985659228,0.9202334630350194
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,187,1016,10491,704,1039,20049,0.9460087352476536,0.909887250650477,0.93711478338544,0.9233003300330033
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,188,1016,10503,736,978,20066,0.9469070408574172,0.9148157825973348,0.9345137467746241,0.9245598591549296
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,189,1016,10439,737,1065,20042,0.9441811479726172,0.907423504867872,0.9340551181102362,0.9205467372134039
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,190,1016,10394,763,1008,20118,0.945141405693399,0.9115944571127872,0.9316124406202384,0.9214947471075846
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,191,1016,10545,714,1058,19966,0.9451104296378899,0.9088166853399983,0.936584066080469,0.9224914705625055
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,192,1016,10464,766,1042,20011,0.9439952916395626,0.9094385537980184,0.9317898486197684,0.9204785362420831
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,193,1016,10407,785,1057,20034,0.9429421057522535,0.9077983251919051,0.9298606147248034,0.918697033898305
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,194,1016,10527,789,1019,19948,0.9439952916395626,0.9117443270396675,0.9302757158006363,0.9209168051788995
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,195,1016,10472,754,1021,20036,0.9450175014713627,0.9111633168015314,0.9328344913593444,0.9218715612482944
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,196,1016,10573,753,1017,19940,0.945172381748908,0.9122519413287317,0.9335158043439873,0.9227613894222377
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,197,1016,10453,751,1024,20055,0.9450175014713627,0.9107780778949203,0.9329703677258122,0.9217406639918875
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,198,1016,10444,755,1097,19987,0.9426323451971625,0.9049475781994628,0.9325832663630681,0.9185576077396658
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,199,1016,10492,789,1011,19991,0.9442431000836353,0.9121098843779883,0.9300593918978814,0.920997191011236
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,200,1016,10522,753,1034,19974,0.9446457888052535,0.9105226722049152,0.9332150776053215,0.9217292278043012
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,201,1016,10458,707,1031,20087,0.946163615525199,0.9102619897293063,0.9366771159874608,0.9232806568376446
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,202,1016,10453,773,1043,20014,0.9437474831954898,0.9092727905358385,0.931141991804739,0.9200774579702491
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,203,1016,10550,788,991,19954,0.9448935972493263,0.9141322242439996,0.930499206209208,0.9222431050308143
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,204,1016,10585,780,1060,19858,0.9430040578632717,0.9089738085015028,0.9313682358117026,0.9200347674923947
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,205,1016,10582,723,1016,19962,0.94613263946969,0.912398689429212,0.9360459973463069,0.9240710823909531
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,206,1016,10460,787,1009,20027,0.9443670043056717,0.9120237161042811,0.9300257846536855,0.920936784645184
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,207,1016,10512,755,1004,20012,0.9455131183595081,0.9128169503299757,0.9329901482204669,0.9227933108019137
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,208,1016,10462,753,1044,20024,0.9443360282501626,0.9092647314444637,0.932857779759251,0.9209101712072532
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,209,1016,10487,788,1024,19984,0.9438713874175263,0.9110416123707757,0.930110864745011,0.9204774861757219
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,210,1016,10614,712,1030,19927,0.9460397113031627,0.9115424252834078,0.9371357937488963,0.9241619503700479
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,211,1016,10585,701,1011,19986,0.9469689929684354,0.9128147637116247,0.9378876484139642,0.9251813652652741
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,212,1016,10558,736,1055,19934,0.9445218845832172,0.9091535348316542,0.9348326545068177,0.9218142925743222
