protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4864,8952,9793,7648,8549,28655,0.703595937414219,0.5339112419583469,0.5614930336563271,0.5473548891931923
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4872,8952,9710,7666,8405,28864,0.7059017293439473,0.5360198730333977,0.558816758747698,0.5471809754585669
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4880,8952,9619,7681,8483,28862,0.7041998353005764,0.5313777483151033,0.5560115606936417,0.5434156262358059
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4888,8952,9732,7728,8377,28808,0.7052795315216397,0.5374123364073112,0.5573883161512028,0.5472180831623042
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4896,8952,9683,7621,8369,28972,0.7073840241559155,0.5363948592953689,0.5595815996301433,0.5477429573481163
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4904,8952,9711,7588,8330,29016,0.7087016195443316,0.5382739316002438,0.5613619284351696,0.5495755517826825
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4912,8952,9637,7724,8459,28825,0.7038521365175222,0.5325486295313882,0.5550947526064167,0.5435880080097019
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4920,8952,9746,7731,8378,28790,0.7052063317778388,0.53774001324211,0.5576471934542542,0.5475127103171259
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4928,8952,9675,7702,8343,28925,0.7063775276786531,0.5369630369630369,0.556770443689935,0.5466873852239017
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4936,8952,9558,7638,8603,28846,0.7027907402324092,0.5262926050327625,0.5558269364968598,0.5406567299261815
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4944,8952,9697,7587,8280,29081,0.7096349162777931,0.5394114702119375,0.5610391113168248,0.5500127619749865
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4952,8952,9742,7579,8371,28953,0.7081160215939244,0.5378457461491746,0.5624386582760811,0.5498673590336964
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4960,8952,9705,7470,8417,29053,0.7092689175587885,0.5355369164551375,0.5650655021834061,0.5499050910842281
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4968,8952,9670,7666,8413,28896,0.7057553298563455,0.5347564010396505,0.5577988001845869,0.5460346141901239
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4976,8952,9578,7767,8491,28809,0.7024796413212554,0.5300791410703415,0.5522052464687229,0.5409160219122381
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4984,8952,9623,7704,8309,29009,0.7069631256290603,0.5366384117778273,0.555376002770243,0.5458464505516322
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,4992,8952,9556,7665,8269,29155,0.708408820569128,0.5361009817671809,0.5549038964055514,0.5453404097471894
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5000,8952,9674,7786,8281,28904,0.7059749290877482,0.5387914230019493,0.5540664375715922,0.5463221798672879
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5008,8952,9693,7674,8338,28940,0.7069814255650105,0.5375741778048916,0.5581274831577129,0.5476580597773886
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5016,8952,9604,7799,8362,28880,0.7042547351084271,0.5345652899922075,0.5518588749066253,0.5430744437219034
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5024,8952,9449,7722,8578,28896,0.701711044011346,0.5241582071337438,0.5502882767456758,0.5369055059946588
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5032,8952,9501,7700,8402,29042,0.7053344313294904,0.5306931799139809,0.5523516074646823,0.5413058340929808
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5040,8952,9751,7593,8514,28787,0.7052429316497393,0.5338625787024364,0.5622117158671587,0.5476705327304895
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5048,8952,9659,7772,8498,28716,0.7022600420898527,0.5319711406069284,0.554127703516723,0.5428234236259414
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5056,8952,9656,7689,8319,28981,0.7070546253088115,0.5371905424200278,0.5567022196598443,0.5467723669309174
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5064,8952,9738,7479,8457,28971,0.7083722206972276,0.53520197856554,0.5656037637219028,0.5499830565909861
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5072,8952,9697,7514,8362,29072,0.709470216854241,0.5369621795226757,0.5634187438266225,0.5498724128154239
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5080,8952,9736,7601,8527,28781,0.7048586329947846,0.5330997097957619,0.5615735132952645,0.5469662921348315
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5088,8952,9589,7622,8337,29097,0.7079513221703724,0.5349213433002343,0.5571436871768055,0.5458064148902866
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5096,8952,9772,7630,8319,28924,0.7081343215298747,0.540158089657841,0.5615446500402252,0.5506437889161243
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5104,8952,9642,7622,8624,28757,0.7026992405526581,0.5278659805102376,0.5585032437442076,0.542752603433718
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5112,8952,9622,7652,8356,29015,0.7070546253088115,0.5352097007453555,0.5570221141600092,0.5458981050720526
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5120,8952,9683,7562,8440,28960,0.7071644249245128,0.5342934392760581,0.5614960858219774,0.547557113775164
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5128,8952,9616,7647,8432,28950,0.7057553298563455,0.5328014184397163,0.5570294850257776,0.5446461442609951
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5136,8952,9797,7745,8331,28772,0.7058102296641962,0.5404346866725508,0.5584881997491734,0.5493131483038969
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5144,8952,9640,7710,8537,28758,0.7026809406167078,0.5303405402431645,0.5556195965417867,0.5426858445689194
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5152,8952,9674,7730,8297,28944,0.7067069265257572,0.538311724444939,0.5558492300620547,0.5469399293286219
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5160,8952,9581,7652,8630,28782,0.70204044285845,0.526110592499039,0.5559682005454651,0.5406274686829929
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5168,8952,9744,7567,8499,28835,0.7059932290236984,0.5341226771912514,0.5628790942175496,0.5481239804241436
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5176,8952,9687,7548,8549,28861,0.7054259310092414,0.5312020179864005,0.5620539599651871,0.5461926644300978
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5184,8952,9679,7756,8438,28772,0.7036508372220697,0.5342495998233703,0.555147691425294,0.544498199819982
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5192,8952,9567,7696,8459,28923,0.7043645347241284,0.5307333851103961,0.5541910444302844,0.5422086202499362
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5200,8952,9582,7825,8460,28778,0.7019855430505993,0.5310941137346192,0.5504682024472913,0.5406076335016503
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5208,8952,9860,7611,8255,28919,0.7096532162137432,0.5443003036157881,0.564363802873333,0.5541505086269881
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5216,8952,9620,7670,8464,28891,0.7047488333790832,0.5319619553196195,0.556390977443609,0.5439023011251202
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5224,8952,9560,7594,8461,29030,0.7061945283191509,0.5304922035403141,0.5573044187944503,0.5435678749111585
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5232,8952,9731,7701,8439,28774,0.7046390337633819,0.5355531095211887,0.5582262505736576,0.5466546823212179
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5240,8952,9724,7606,8338,28977,0.7082258212096257,0.53836784409257,0.5611079053664166,0.549502712477396
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5248,8952,9790,7442,8355,29058,0.7109159117943087,0.5395425737117663,0.5681290622098422,0.5534669417983435
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5256,8952,9772,7597,8348,28928,0.7082075212736756,0.5392935982339956,0.5626115493119926,0.5507058525176816
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5264,8952,9746,7664,8454,28781,0.7050416323542867,0.5354945054945055,0.5597932222860426,0.5473743330525134
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5272,8952,9647,7777,8385,28836,0.7042364351724769,0.5349933451641526,0.5536616161616161,0.5441674187725631
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5280,8952,9659,7654,8268,29064,0.7086284198005307,0.5387962291515591,0.5579044648530006,0.5481838819523269
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5288,8952,9693,7709,8356,28887,0.7060115289596487,0.5370380630505845,0.5570049419606942,0.5468392993145469
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5296,8952,9617,7612,8398,29018,0.707018025436911,0.5338329170135998,0.5581867781066806,0.5457382816933378
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5304,8952,9598,7683,8370,28994,0.7062311281910514,0.5341718610863758,0.5554076731670621,0.5445828250446821
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5312,8952,9812,7510,8552,28771,0.7060664287674994,0.5343062513613592,0.5664472924604549,0.5499075267611949
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5320,8952,9832,7476,8312,29025,0.7110806112178607,0.5418871252204586,0.5680610122486711,0.5546654631614577
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5328,8952,9742,7694,8364,28845,0.7061396285113002,0.5380536838617033,0.55872906629961,0.5481964999155928
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5336,8952,9766,7540,8512,28827,0.7062494281270015,0.5343035343035343,0.5643129550444932,0.548898381294964
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5344,8952,9674,7701,8202,29068,0.708976118583585,0.5411725218169613,0.5567769784172661,0.5488638620180988
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5352,8952,9627,7663,8390,28965,0.7062311281910514,0.5343286895709608,0.5567958357432041,0.5453309542017164
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5360,8952,9429,7812,8386,29018,0.7035776374782688,0.5292730844793713,0.5468940316686967,0.5379392971246006
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5368,8952,9760,7565,8440,28880,0.7071095251166621,0.5362637362637362,0.5633477633477634,0.5494722026741731
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5376,8952,9711,7662,8518,28754,0.7039070363253729,0.5327225848922047,0.5589708167846659,0.5455311499353969
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5384,8952,9849,7680,8267,28849,0.7081709214017751,0.5436630602782071,0.5618689029608078,0.5526160751858605
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5392,8952,9816,7409,8238,29182,0.7136609021868423,0.5437022266533732,0.5698693759071117,0.5564783582301086
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5400,8952,9636,7897,8580,28532,0.6984719553481563,0.5289855072463768,0.549592197570296,0.5390920025734985
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5408,8952,9671,7671,8381,28922,0.7062494281270015,0.535730113006869,0.5576634759543305,0.5464768039780754
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5416,8952,9589,7737,8315,29004,0.7062494281270015,0.5355786416443253,0.5534456885605449,0.5443655975021289
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5424,8952,9676,7508,8424,29037,0.7084454204410284,0.5345856353591161,0.5630819366852886,0.5484638929826551
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5432,8952,9506,7570,8438,29131,0.7070546253088115,0.5297592510031208,0.5566877488873272,0.5428897772701313
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5440,8952,9734,7546,8328,29037,0.7095068167261415,0.5389214926364744,0.5633101851851852,0.5508460189010242
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5448,8952,9726,7545,8420,28954,0.707841522554671,0.535985892207649,0.5631405245787736,0.5492277719739108
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5456,8952,9667,7713,8289,28976,0.7071644249245128,0.5383715749610158,0.5562140391254315,0.5471473851030111
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5464,8952,9574,7613,8352,29106,0.707841522554671,0.5340845698984715,0.5570489323325769,0.5453250932702988
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5472,8952,9778,7587,8479,28801,0.7059932290236984,0.5355753957386208,0.5630866685862367,0.5489865813261467
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5480,8952,9633,7539,8461,29012,0.7072010247964132,0.5323864264397038,0.5609713487071978,0.5463052231611184
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5488,8952,9625,7646,8230,29144,0.709470216854241,0.5390646877625315,0.5572925713623994,0.5480271024312475
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5496,8952,9694,7690,8286,28975,0.7076402232592186,0.539154616240267,0.5576392084675563,0.548241149191268
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5504,8952,9706,7686,8362,28891,0.7063226278708025,0.5371928270976312,0.5580726770929163,0.5474337281443881
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5512,8952,9628,7658,8618,28741,0.7021502424741514,0.5276772991340568,0.5569825292143932,0.5419340312957335
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5520,8952,9676,7688,8345,28936,0.7065971269100558,0.5369291382276233,0.5572448744528911,0.5468984032782253
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5528,8952,9658,7648,8386,28953,0.7065788269741056,0.5352471735757038,0.5580723448514966,0.5464214992927864
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5536,8952,9586,7768,8339,28952,0.7052429316497393,0.5347838214783821,0.5523798547885214,0.543439439893421
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5544,8952,9678,7705,8332,28930,0.7065239271662549,0.5373681288173237,0.5567508485301732,0.5468878026728449
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5552,8952,9563,7707,8308,29067,0.7069265257571599,0.5351127525040569,0.5537348002316155,0.5442645343046584
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5560,8952,9566,7594,8441,29044,0.7065605270381554,0.5312378519464652,0.5574592074592074,0.5440327579833366
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5568,8952,9659,7682,8387,28917,0.7059383292158478,0.535243267206029,0.557003633008477,0.5459066888970526
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5576,8952,9598,7682,8403,28962,0.7056455302406441,0.5331926004110883,0.5554398148148149,0.544088886369434
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5584,8952,9697,7591,8556,28801,0.7045109342117303,0.531255136142004,0.5609093012494215,0.5456796376016432
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5592,8952,9653,7758,8367,28867,0.7049135328026352,0.5356825749167592,0.5544196197805985,0.5448900680195309
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5600,8952,9611,7566,8373,29095,0.7083173208893769,0.5344194839857651,0.5595272748442685,0.5466852478598447
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5608,8952,9689,7732,8253,28971,0.7074755238356666,0.5400178352469067,0.5561678434073819,0.5479738709951079
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5616,8952,9661,7632,8330,29022,0.7078964223625217,0.5369907175810127,0.5586653559243625,0.5476136492461172
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5624,8952,9697,7719,8283,28946,0.7071644249245128,0.539321468298109,0.5567868626550299,0.5479150186461748
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5632,8952,9647,7624,8429,28945,0.7062311281910514,0.5336910820978092,0.5585663829540849,0.5458454748634962
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5640,8952,9755,7684,8248,28958,0.7084454204410284,0.5418541354218741,0.5593784047250415,0.5504768353930365
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5648,8952,9639,7726,8518,28762,0.7027358404245585,0.5308696370545795,0.5550820616181975,0.5427059287202297
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5656,8952,9690,7638,8512,28805,0.7044560344038796,0.5323590814196242,0.5592105263157895,0.5454545454545454
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5664,8952,9845,7522,8306,28972,0.7103486137798518,0.5423943584375517,0.5668797144008753,0.5543667999324287
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5672,8952,9582,7776,8435,28852,0.7033397383109159,0.5318310484542377,0.5520221223643277,0.54173851590106
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5680,8952,9791,7526,8375,28953,0.7090127184554854,0.5389739072993505,0.5653981636542126,0.5518699095341432
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5688,8952,9633,7654,8475,28883,0.7048403330588343,0.531974817760106,0.5572395441661364,0.544314168667891
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5696,8952,9725,7686,8474,28760,0.7042730350443773,0.5343700203307874,0.5585549365343748,0.5461948890761023
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5704,8952,9731,7642,8474,28798,0.7050782322261873,0.5345234825597364,0.5601220284349278,0.5470234414525831
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5712,8952,9754,7493,8543,28855,0.7065422271022052,0.5330928567524731,0.56554763147214,0.5488408732838173
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5720,8952,9637,7581,8517,28910,0.7054076310732913,0.5308471962102016,0.5597049599256592,0.5448942666515888
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5728,8952,9637,7581,8411,29016,0.707347424284015,0.5339649822695035,0.5597049599256592,0.5465320705495378
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5736,8952,9754,7653,8362,28876,0.7069265257571599,0.5384190770589534,0.5603492847704946,0.5491653295048279
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5744,8952,9689,7621,8452,28883,0.7058651294720468,0.5340940411223196,0.559734257654535,0.5466136357225466
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5752,8952,9588,7564,8415,29078,0.7075853234513679,0.5325779036827195,0.5590018656716418,0.54547006115773
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5760,8952,9622,7755,8488,28780,0.7027541403605088,0.5313086692435118,0.5537204350578351,0.5422830895821005
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5768,8952,9595,7817,8358,28875,0.703998536005124,0.5344510666740935,0.551056742476453,0.5426268909939206
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5776,8952,9593,7771,8344,28937,0.7050965321621374,0.5348163014996934,0.5524648698456577,0.5434973513498201
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5784,8952,9689,7662,8292,29002,0.7080428218501236,0.5388465602580501,0.558411618926863,0.5484546586663648
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5792,8952,9543,7652,8438,29012,0.705554030560893,0.5307268783716145,0.5549869148008142,0.5425858539913577
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5800,8952,9663,7527,8473,28982,0.7072010247964132,0.5328076753418615,0.562129144851658,0.5470758081866047
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5808,8952,9709,7730,8447,28759,0.7039619361332236,0.5347543511786738,0.5567406387980962,0.5455260570304818
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5816,8952,9662,7759,8274,28950,0.7065971269100558,0.5386931311329171,0.5546179897824465,0.546539581978109
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5824,8952,9406,7554,8418,29267,0.7077134230030195,0.5277154398563735,0.5545990566037736,0.5408233670653174
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5832,8952,9734,7793,8454,28664,0.7026809406167078,0.535188036067737,0.555371712215439,0.5450930981380372
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5840,8952,9701,7751,8427,28766,0.7039436361972733,0.5351390114739629,0.555867522347009,0.5453063518830804
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5848,8952,9703,7766,8423,28753,0.7037423369018209,0.5353083967781088,0.55544106703303,0.545188931029639
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5856,8952,9684,7693,8325,28943,0.7068716259493092,0.5377311344327836,0.5572883696840651,0.5473351042785283
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5864,8952,9674,7541,8344,29086,0.709305517430689,0.5369075369075369,0.5619517862329364,0.5491442681576931
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5872,8952,9637,7618,8492,28898,0.7051880318418886,0.5315792376854763,0.558504781222834,0.5447094732082297
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5880,8952,9739,7609,8456,28841,0.7060115289596487,0.5352569387194284,0.5613903620013835,0.548012266831725
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5888,8952,9737,7815,8392,28701,0.7034129380547168,0.5370952617353412,0.5547515952597994,0.5457806675821866
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5896,8952,9559,7726,8342,29018,0.705956629151798,0.5339925143846712,0.5530228521839745,0.5433411015744899
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5904,8952,9575,7538,8450,29082,0.7074206240278159,0.5312066574202496,0.5595161573073102,0.5449940235642324
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5912,8952,9616,7760,8408,28861,0.7041266355567756,0.5335108743897026,0.5534069981583793,0.5432768361581921
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5920,8952,9614,7657,8414,28960,0.7059017293439473,0.5332815620146439,0.5566556655665567,0.5447179806793394
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5928,8952,9677,7726,8229,29013,0.7080245219141733,0.5404333742879481,0.5560535539849452,0.548132204253873
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5936,8952,9729,7522,8544,28850,0.7059932290236984,0.5324248891807585,0.5639673062431163,0.5477423713545772
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5944,8952,9733,7702,8509,28701,0.7033397383109159,0.5335489529656836,0.558244909664468,0.5456176248002915
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5952,8952,9617,7685,8352,28991,0.7065239271662549,0.5351995102676832,0.5558316957577158,0.545320518272802
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5960,8952,9663,7664,8324,28994,0.7074206240278159,0.5372213265135931,0.5576845385814048,0.5472617092371298
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5968,8952,9669,7574,8427,28975,0.707182724860463,0.534316976127321,0.5607492895667807,0.5472141260363904
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5976,8952,9706,7651,8412,28876,0.7060481288315491,0.5357103433050006,0.5591980180906839,0.5472022551092318
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5984,8952,9637,7624,8320,29064,0.7082258212096257,0.5366709361251879,0.5583106424888477,0.5472769606451247
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,5992,8952,9914,7508,8279,28944,0.711098911153811,0.5449348650579894,0.5690506256457353,0.5567317141653798
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6000,8952,9741,7683,8297,28924,0.7075670235154177,0.5400266104889677,0.5590564738292011,0.5493767976989453
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6008,8952,9605,7761,8475,28804,0.7028822399121603,0.53125,0.5530922492226189,0.5419511369406985
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6016,8952,9771,7675,8388,28811,0.7060481288315491,0.5380802907649099,0.560071076464519,0.5488554978233394
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6024,8952,9579,7804,8447,28815,0.7026077408729069,0.5313990902030401,0.5510556290628775,0.541048885876472
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6032,8952,9622,7705,8414,28904,0.7050233324183366,0.5334885783987581,0.555318289374964,0.5441845997228741
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6040,8952,9494,7546,8505,29100,0.7062677280629518,0.5274737485415857,0.5571596244131456,0.541910442649619
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6048,8952,9627,7699,8461,28858,0.7042730350443773,0.5322313135780629,0.5556389241602216,0.5436832890947083
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6056,8952,9612,7680,8591,28762,0.7022417421539024,0.5280448277756413,0.5558639833448994,0.5415974080856458
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6064,8952,9745,7679,8214,29007,0.7091591179430872,0.5426248677543293,0.5592860422405876,0.5508294943899613
